	65	65	70	70	75	75	
300	44.508	100.74	44.337	83.403	44.282	64.29	
310	42.843	99.26	42.716	82.116	42.857	63.247	
320	41.454	99.025	41.369	81.968	41.672	63.152	
330	40.298	99.511	40.232	82.481	40.656	63.606	
340	39.366	100.48	39.294	83.449	39.797	64.449	
350	38.684	101.92	38.579	84.886	39.113	65.717	
360	38.294	104.33	38.114	87.347	38.61	67.95	
370	37.324	108.38	36.969	91.44	37.384	71.613	
380	35.512	111.29	34.944	94.182	35.327	73.807	
390	33.85	112.83	33.112	95.43	33.497	74.518	
400	32.538	113.79	31.669	96.097	32.067	74.697	
410	31.492	114.69	30.504	96.73	30.902	74.874	
420	30.582	115.62	29.475	97.413	29.859	75.101	
430	29.759	116.55	28.534	98.094	28.897	75.316	
440	29.006	117.45	27.666	98.749	28.004	75.499	
450	28.316	118.32	26.862	99.372	27.175	75.646	
460	27.681	119.15	26.118	99.966	26.404	75.762	
470	27.097	119.95	25.428	100.54	25.686	75.854	
480	26.559	120.73	24.787	101.09	25.016	75.928	
490	26.061	121.49	24.189	101.62	24.388	75.99	
500	25.6	122.22	23.63	102.15	23.798	76.044	
510	25.171	122.95	23.106	102.67	23.242	76.094	
520	24.77	123.66	22.611	103.19	22.714	76.139	
530	24.395	124.36	22.144	103.7	22.213	76.18	
540	24.042	125.04	21.701	104.21	21.735	76.217	
550	23.709	125.71	21.28	104.71	21.279	76.249	
560	23.395	126.38	20.878	105.21	20.843	76.275	
570	23.098	127.02	20.496	105.7	20.425	76.295	
580	22.816	127.66	20.13	106.18	20.024	76.308	
590	22.548	128.28	19.781	106.66	19.639	76.316	
600	22.293	128.9	19.446	107.13	19.27	76.318	
610	22.051	129.5	19.126	107.6	18.914	76.313	
620	21.82	130.08	18.818	108.06	18.572	76.302	
630	21.6	130.66	18.523	108.51	18.243	76.287	
640	21.39	131.22	18.239	108.95	17.926	76.265	
650	21.189	131.77	17.966	109.4	17.62	76.238	
660	20.996	132.32	17.703	109.83	17.324	76.206	
670	20.812	132.85	17.45	110.26	17.039	76.169	
680	20.636	133.37	17.206	110.68	16.763	76.128	
690	20.467	133.88	16.972	111.1	16.497	76.082	
700	20.305	134.38	16.745	111.51	16.24	76.032	
710	20.149	134.87	16.526	111.92	15.99	75.979	
720	20	135.35	16.315	112.32	15.749	75.921	
730	19.856	135.82	16.111	112.72	15.515	75.86	
740	19.718	136.28	15.913	113.12	15.289	75.795	
750	19.585	136.73	15.722	113.5	15.07	75.727	
760	19.457	137.18	15.538	113.89	14.857	75.656	
770	19.334	137.62	15.359	114.27	14.65	75.582	
780	19.215	138.04	15.186	114.64	14.45	75.505	
790	19.101	138.46	15.018	115.01	14.255	75.426	
800	18.99	138.88	14.855	115.38	14.066	75.344	
810	18.884	139.28	14.698	115.74	13.882	75.26	
820	18.781	139.68	14.545	116.1	13.704	75.173	
830	18.682	140.07	14.396	116.46	13.53	75.085	
840	18.586	140.45	14.252	116.81	13.361	74.994	
850	18.493	140.83	14.113	117.16	13.196	74.902	
860	18.403	141.2	13.977	117.5	13.036	74.807	
870	18.317	141.56	13.845	117.84	12.88	74.712	
880	18.233	141.92	13.716	118.18	12.729	74.614	
890	18.152	142.27	13.592	118.51	12.581	74.515	
900	18.073	142.62	13.471	118.84	12.436	74.414	
910	17.997	142.96	13.353	119.17	12.296	74.312	
920	17.923	143.29	13.238	119.5	12.159	74.209	
930	17.851	143.62	13.126	119.82	12.025	74.105	
940	17.782	143.94	13.017	120.14	11.894	73.999	
950	17.715	144.26	12.911	120.45	11.767	73.893	
960	17.65	144.57	12.808	120.76	11.643	73.786	
970	17.586	144.87	12.708	121.07	11.521	73.677	
980	17.525	145.17	12.61	121.38	11.403	73.568	
990	17.465	145.47	12.514	121.68	11.287	73.458	
1000	17.407	145.76	12.421	121.99	11.173	73.347	
