	65	65	70	70	75	75	
300	49.935	109.41	47.236	86.693	45.294	65.025	
310	43.315	99.109	41.667	81.56	40.965	63.132	
320	39.18	99.555	38.023	84.166	37.759	66.637	
330	36.4	104.79	35.166	90.679	34.76	73.288	
340	34.393	112.69	32.696	99.858	31.641	82.57	
350	33.017	122.41	30.624	111.46	28.425	94.981	
360	32.426	134.37	29.274	126.62	25.458	113.23	
370	31.39	150.24	27.304	147.83	21.347	142.36	
380	29.094	165.12	24.129	168.74	16.8	175.57	
390	27.132	177.66	21.87	187.18	15.09	207.8	
400	25.877	188.74	20.887	203.57	15.925	233.41	
410	25.245	198.94	20.918	217.97	17.984	251.21	
420	25.032	208.34	21.558	230.28	20.341	263.56	
430	25.112	216.85	22.529	240.5	22.608	-87.555	
440	25.412	224.42	23.666	248.87	24.674	-80.93	
450	25.879	231.08	24.876	255.69	26.533	-75.85	
460	26.476	236.89	26.113	261.26	28.215	-71.881	
470	27.177	241.92	27.355	265.81	29.757	-68.746	
480	27.966	246.26	28.598	269.54	31.198	-66.257	
490	28.831	249.98	29.848	-87.41	32.571	-64.281	
500	29.771	253.15	31.113	-84.924	33.907	-62.722	
510	30.784	255.84	32.407	-82.912	35.233	-61.505	
520	31.873	258.09	33.744	-81.301	36.576	-60.57	
530	33.045	259.97	35.139	-80.033	37.959	-59.868	
540	34.308	261.49	36.609	-79.06	39.404	-59.355	
550	35.67	262.7	38.172	-78.339	40.933	-58.988	
560	37.144	263.63	39.845	-77.833	42.565	-58.725	
570	38.741	264.3	41.645	-77.508	44.32	-58.524	
580	40.473	264.73	43.591	-77.331	46.215	-58.335	
590	42.354	264.94	45.7	-77.269	48.264	-58.103	
600	44.396	264.94	47.987	-77.289	50.479	-57.764	
610	46.61	264.73	50.465	-77.357	52.862	-57.235	
620	49.006	264.33	53.144	-77.43	55.409	-56.415	
630	51.59	263.72	56.029	-77.463	58.104	-55.173	
640	54.367	262.9	59.117	-77.393	60.914	-53.335	
650	57.332	261.82	62.398	-77.139	63.784	-50.664	
660	60.476	260.44	65.851	-76.576	66.634	-46.845	
670	63.78	258.67	69.443	-75.504	69.346	-41.467	
680	67.216	256.34	73.126	-73.558	71.757	-34.067	
690	70.74	253.2	76.827	-69.99	73.662	-24.303	
700	74.287	248.7	80.426	-63.014	74.84	-12.368	
710	77.757	241.75	83.642	-47.613	75.14	0.61715	
720	80.957	229.91	85.575	-12.004	74.578	12.938	
730	83.437	208.03	84.756	31.649	73.333	23.309	
740	84.252	173.26	82.165	53.31	71.641	31.384	
750	82.947	142.2	79.15	62.744	69.709	37.435	
760	80.493	124.56	76.121	67.486	67.683	41.912	
770	77.686	114.87	73.204	70.146	65.656	45.226	
780	74.837	109.01	70.441	71.741	63.684	47.693	
790	72.065	105.12	67.851	72.734	61.799	49.543	
800	69.42	102.36	65.435	73.361	60.018	50.941	
810	66.923	100.31	63.19	73.757	58.345	52.003	
820	64.58	98.723	61.109	74.002	56.782	52.815	
830	62.392	97.463	59.182	74.146	55.325	53.438	
840	60.352	96.444	57.397	74.221	53.969	53.918	
850	58.454	95.606	55.743	74.252	52.707	54.288	
860	56.689	94.912	54.211	74.254	51.533	54.574	
870	55.047	94.333	52.789	74.238	50.439	54.796	
880	53.52	93.848	51.469	74.21	49.418	54.968	
890	52.099	93.443	50.24	74.179	48.465	55.102	
900	50.775	93.104	49.094	74.147	47.574	55.207	
910	49.539	92.823	48.025	74.118	46.739	55.29	
920	48.385	92.592	47.025	74.093	45.955	55.357	
930	47.306	92.405	46.088	74.075	45.218	55.412	
940	46.294	92.258	45.209	74.063	44.523	55.457	
950	45.346	92.145	44.382	74.06	43.867	55.497	
960	44.455	92.063	43.602	74.065	43.247	55.532	
970	43.617	92.009	42.867	74.078	42.66	55.564	
980	42.826	91.981	42.172	74.1	42.102	55.596	
990	42.081	91.976	41.513	74.13	41.572	55.627	
1000	41.376	91.992	40.888	74.169	41.067	55.659	
