	65	65	70	70	75	75	
300	33.75	208.94	32.094	228.69	31.6	255.51	
310	33.296	217.96	32.248	238.91	32.632	265.47	
320	33.663	225.21	33.215	246.39	34.177	-88.052	
330	34.437	231.03	34.505	251.89	35.825	-83.741	
340	35.479	235.48	35.967	255.69	37.493	-81.115	
350	36.791	238.66	37.613	257.99	39.241	-79.926	
360	38.532	240.9	39.621	259.1	41.269	-79.999	
370	40.314	243.37	41.797	260.05	43.622	-80.556	
380	41.655	244.53	43.765	259.83	46.11	-81.979	
390	43.175	244.06	46	258.22	49.027	-84.334	
400	45.002	242.42	48.601	255.51	52.439	-87.477	
410	47.136	239.78	51.592	251.73	56.425	268.48	
420	49.541	236.23	54.968	246.83	61.041	263.46	
430	52.144	231.73	58.641	240.65	66.21	257.14	
440	54.846	226.2	62.45	232.81	71.731	248.55	
450	57.516	219.52	66.143	222.72	77.208	234.92	
460	59.99	211.57	69.352	209.69	81.726	208.08	
470	62.079	202.33	71.619	193.4	82.965	159.8	
480	63.601	191.97	72.533	174.94	80.119	123.07	
490	64.422	180.96	72.007	156.98	75.941	105.75	
500	64.507	169.98	70.361	141.88	71.755	96.358	
510	63.924	159.69	68.068	130.18	67.896	90.307	
520	62.818	150.56	65.509	121.35	64.439	85.955	
530	61.357	142.75	62.92	114.62	61.379	82.604	
540	59.691	136.2	60.425	109.4	58.682	79.911	
550	57.935	130.76	58.084	105.25	56.305	77.684	
560	56.169	126.26	55.921	101.91	54.205	75.808	
570	54.444	122.51	53.937	99.165	52.343	74.207	
580	52.791	119.38	52.123	96.882	50.685	72.827	
590	51.225	116.76	50.468	94.965	49.201	71.63	
600	49.754	114.55	48.955	93.342	47.865	70.587	
610	48.378	112.69	47.571	91.959	46.656	69.673	
620	47.093	111.1	46.301	90.776	45.557	68.872	
630	45.896	109.76	45.133	89.759	44.552	68.167	
640	44.781	108.61	44.055	88.885	43.629	67.547	
650	43.74	107.63	43.057	88.132	42.777	67.001	
660	42.769	106.81	42.13	87.484	41.987	66.519	
670	41.861	106.1	41.267	86.927	41.251	66.095	
680	41.012	105.51	40.461	86.45	40.563	65.722	
690	40.215	105.01	39.705	86.042	39.918	65.393	
700	39.466	104.59	38.995	85.696	39.31	65.105	
710	38.761	104.25	38.326	85.405	38.736	64.853	
720	38.097	103.97	37.693	85.161	38.192	64.633	
730	37.469	103.75	37.094	84.961	37.675	64.442	
740	36.876	103.58	36.526	84.8	37.183	64.277	
750	36.313	103.46	35.985	84.673	36.712	64.134	
760	35.778	103.38	35.469	84.577	36.262	64.013	
770	35.27	103.33	34.977	84.509	35.83	63.911	
780	34.786	103.32	34.505	84.466	35.415	63.825	
790	34.324	103.33	34.053	84.445	35.015	63.755	
800	33.882	103.37	33.619	84.446	34.629	63.698	
810	33.46	103.44	33.202	84.465	34.257	63.654	
820	33.056	103.52	32.8	84.501	33.896	63.621	
830	32.668	103.63	32.413	84.552	33.547	63.599	
840	32.296	103.75	32.039	84.617	33.209	63.585	
850	31.939	103.89	31.677	84.694	32.88	63.58	
860	31.594	104.05	31.327	84.783	32.56	63.583	
870	31.263	104.21	30.988	84.883	32.249	63.592	
880	30.943	104.39	30.66	84.992	31.946	63.607	
890	30.635	104.58	30.341	85.11	31.651	63.628	
900	30.337	104.78	30.031	85.235	31.363	63.654	
910	30.05	104.99	29.73	85.368	31.081	63.685	
920	29.771	105.2	29.437	85.507	30.807	63.719	
930	29.502	105.42	29.152	85.653	30.538	63.757	
940	29.241	105.65	28.874	85.804	30.275	63.799	
950	28.988	105.89	28.603	85.96	30.018	63.843	
960	28.743	106.13	28.339	86.12	29.765	63.89	
970	28.505	106.37	28.081	86.284	29.518	63.939	
980	28.273	106.62	27.829	86.453	29.276	63.99	
990	28.049	106.87	27.583	86.624	29.039	64.044	
1000	27.83	107.13	27.343	86.799	28.806	64.098	
