	65	65	70	70	75	75	
300	32.671	189.58	29.087	198.84	24.363	214.98	
310	31.533	202.13	28.228	215.88	24.878	238.23	
320	31.329	213.27	28.689	230.16	26.881	254.93	
330	31.65	223.18	29.78	241.95	29.207	267.04	
340	32.367	231.75	31.225	251.44	31.504	-84.135	
350	33.509	239.04	32.994	258.93	33.794	-77.678	
360	35.314	245.58	35.332	265.15	36.391	-72.692	
370	37.147	253.1	37.696	-87.93	38.945	-67.168	
380	38.294	259.14	39.329	-82.435	40.774	-62.752	
390	39.715	263.26	41.157	-78.749	42.696	-59.765	
400	41.666	266.23	43.437	-76.065	44.952	-57.472	
410	44.237	268.53	46.278	-73.862	47.643	-55.363	
420	47.456	-89.457	49.707	-71.626	50.774	-52.867	
430	51.322	-87.458	53.681	-68.894	54.237	-49.45	
440	55.824	-85.182	58.101	-65.117	57.831	-44.548	
450	60.906	-82.221	62.765	-59.515	61.238	-37.597	
460	66.44	-77.853	67.315	-50.908	64.037	-28.234	
470	72.169	-70.545	71.167	-37.761	65.798	-16.751	
480	77.571	-56.443	73.521	-19.344	66.272	-4.4088	
490	81.348	-26.664	73.74	1.4689	65.538	7.0779	
500	81.166	15.782	72.019	19.28	63.934	16.582	
510	77.619	42.288	69.18	31.905	61.849	23.904	
520	73.137	54.879	65.938	40.336	59.584	29.373	
530	68.702	61.61	62.693	46.025	57.326	33.433	
540	64.597	65.735	59.63	49.996	55.176	36.473	
550	60.896	68.537	56.819	52.876	53.179	38.782	
560	57.599	70.598	54.276	55.044	51.35	40.569	
570	54.675	72.211	51.99	56.735	49.685	41.979	
580	52.086	73.538	49.939	58.097	48.174	43.116	
590	49.79	74.676	48.098	59.229	46.802	44.051	
600	47.748	75.685	46.441	60.195	45.554	44.836	
610	45.927	76.602	44.945	61.041	44.416	45.509	
620	44.295	77.453	43.589	61.798	43.374	46.097	
630	42.827	78.256	42.355	62.488	42.417	46.62	
640	41.501	79.024	41.228	63.127	41.534	47.092	
650	40.298	79.763	40.194	63.727	40.716	47.524	
660	39.203	80.482	39.242	64.297	39.956	47.925	
670	38.201	81.184	38.361	64.843	39.247	48.3	
680	37.281	81.872	37.543	65.37	38.582	48.656	
690	36.433	82.549	36.781	65.881	37.958	48.995	
700	35.649	83.216	36.069	66.38	37.369	49.319	
710	34.922	83.874	35.401	66.868	36.812	49.633	
720	34.246	84.525	34.772	67.347	36.284	49.936	
730	33.614	85.168	34.18	67.818	35.781	50.23	
740	33.023	85.805	33.619	68.282	35.302	50.517	
750	32.469	86.436	33.088	68.74	34.844	50.796	
760	31.948	87.061	32.582	69.193	34.406	51.07	
770	31.456	87.679	32.101	69.64	33.985	51.337	
780	30.992	88.292	31.642	70.082	33.58	51.6	
790	30.553	88.9	31.203	70.52	33.19	51.857	
800	30.136	89.502	30.782	70.953	32.814	52.109	
810	29.74	90.098	30.379	71.382	32.451	52.357	
820	29.364	90.689	29.991	71.806	32.099	52.601	
830	29.005	91.274	29.618	72.227	31.759	52.841	
840	28.662	91.853	29.258	72.644	31.428	53.076	
850	28.334	92.427	28.911	73.057	31.107	53.307	
860	28.021	92.996	28.576	73.466	30.795	53.535	
870	27.721	93.559	28.252	73.872	30.491	53.758	
880	27.433	94.117	27.938	74.274	30.196	53.978	
890	27.156	94.669	27.634	74.672	29.908	54.194	
900	26.89	95.216	27.339	75.066	29.626	54.407	
910	26.634	95.757	27.053	75.457	29.352	54.616	
920	26.387	96.293	26.775	75.845	29.084	54.821	
930	26.149	96.824	26.504	76.229	28.822	55.024	
940	25.92	97.349	26.241	76.609	28.565	55.222	
950	25.698	97.869	25.985	76.986	28.314	55.418	
960	25.484	98.384	25.736	77.36	28.069	55.61	
970	25.277	98.893	25.493	77.731	27.828	55.798	
980	25.077	99.397	25.255	78.098	27.592	55.984	
990	24.883	99.897	25.024	78.462	27.361	56.166	
1000	24.695	100.39	24.798	78.822	27.134	56.346	
