	65	65	70	70	75	75	
300	49.596	236.6	52.561	249.89	55.396	268.14	
310	54.037	228.71	58.724	239.94	63.666	258.41	
320	58.545	216.61	65.117	223.57	73.112	240.29	
330	62.183	199.8	69.982	197.59	80.522	193.48	
340	63.743	179.66	70.738	165.03	77.645	128.95	
350	62.654	160.14	67.266	138.81	69.819	104.33	
360	59.173	144.12	61.481	122.23	61.905	93.578	
370	55.083	129.55	55.685	108.42	55.042	83.521	
380	52.332	118.95	52.134	98.584	51.196	75.695	
390	50.051	112.3	49.546	92.683	48.671	71.046	
400	47.994	108.04	47.404	89.016	46.714	68.189	
410	46.094	105.26	45.521	86.669	45.055	66.374	
420	44.348	103.36	43.83	85.088	43.59	65.143	
430	42.762	102.07	42.314	83.996	42.285	64.273	
440	41.328	101.19	40.949	83.243	41.113	63.649	
450	40.031	100.62	39.715	82.738	40.051	63.202	
460	38.854	100.29	38.593	82.418	39.081	62.888	
470	37.784	100.14	37.567	82.241	38.19	62.674	
480	36.806	100.13	36.623	82.176	37.365	62.54	
490	35.908	100.23	35.75	82.199	36.598	62.468	
500	35.082	100.42	34.939	82.295	35.879	62.447	
510	34.317	100.68	34.182	82.45	35.202	62.467	
520	33.607	101	33.472	82.652	34.562	62.52	
530	32.944	101.37	32.803	82.893	33.954	62.598	
540	32.325	101.77	32.171	83.166	33.375	62.698	
550	31.743	102.21	31.572	83.463	32.822	62.814	
560	31.196	102.67	31.002	83.782	32.291	62.943	
570	30.679	103.15	30.459	84.116	31.782	63.081	
580	30.191	103.65	29.94	84.464	31.292	63.226	
590	29.729	104.15	29.444	84.822	30.82	63.376	
600	29.29	104.67	28.969	85.188	30.364	63.53	
610	28.872	105.2	28.512	85.56	29.923	63.686	
620	28.475	105.72	28.074	85.937	29.497	63.843	
630	28.096	106.26	27.651	86.318	29.084	64	
640	27.734	106.79	27.245	86.701	28.684	64.157	
650	27.388	107.33	26.852	87.085	28.296	64.313	
660	27.056	107.86	26.473	87.47	27.919	64.467	
670	26.739	108.39	26.107	87.855	27.552	64.619	
680	26.434	108.92	25.753	88.24	27.196	64.768	
690	26.142	109.45	25.411	88.624	26.849	64.915	
700	25.861	109.98	25.079	89.007	26.511	65.059	
710	25.591	110.5	24.757	89.388	26.182	65.201	
720	25.33	111.02	24.445	89.767	25.861	65.339	
730	25.08	111.54	24.142	90.144	25.549	65.474	
740	24.838	112.05	23.848	90.519	25.244	65.605	
750	24.605	112.56	23.562	90.891	24.946	65.734	
760	24.38	113.06	23.284	91.261	24.656	65.858	
770	24.163	113.56	23.014	91.628	24.372	65.98	
780	23.953	114.05	22.751	91.993	24.095	66.098	
790	23.75	114.54	22.495	92.355	23.824	66.213	
800	23.554	115.02	22.246	92.714	23.559	66.324	
810	23.364	115.5	22.004	93.071	23.301	66.432	
820	23.18	115.97	21.767	93.424	23.047	66.537	
830	23.002	116.44	21.537	93.775	22.8	66.639	
840	22.829	116.9	21.312	94.123	22.557	66.737	
850	22.662	117.36	21.093	94.468	22.32	66.832	
860	22.5	117.82	20.879	94.81	22.088	66.924	
870	22.342	118.26	20.67	95.15	21.861	67.013	
880	22.19	118.71	20.466	95.486	21.638	67.099	
890	22.041	119.14	20.267	95.82	21.42	67.182	
900	21.897	119.58	20.073	96.151	21.206	67.262	
910	21.757	120.01	19.883	96.48	20.996	67.34	
920	21.621	120.43	19.697	96.805	20.791	67.415	
930	21.489	120.85	19.516	97.129	20.589	67.487	
940	21.36	121.26	19.339	97.449	20.392	67.556	
950	21.235	121.67	19.165	97.767	20.198	67.623	
960	21.113	122.08	18.995	98.082	20.008	67.687	
970	20.995	122.48	18.829	98.395	19.822	67.749	
980	20.88	122.87	18.667	98.705	19.639	67.808	
990	20.767	123.26	18.508	99.013	19.459	67.865	
1000	20.658	123.65	18.352	99.319	19.283	67.92	
