	65	65	70	70	75	75	
300	32.644	165.76	28.725	171.38	22.78	181.06	
310	31.248	192.69	27.709	208.64	24.3	234.62	
320	31.506	216.48	29.656	238.23	29.512	266.48	
330	32.959	235.82	32.822	258.7	34.313	-75.835	
340	35.573	249.82	36.773	-88.797	38.892	-66.632	
350	39.943	257.68	42.428	-83.64	45.015	-64.154	
360	47.892	256.77	52.84	-88.227	57.307	-69.475	
370	64.541	236.68	76.685	240.57	86.354	-23.507	
380	75.462	139.66	69.756	89.759	61.259	61.619	
390	58.389	97.469	52.65	76.58	48.591	57.536	
400	46.883	91.037	43.764	74.342	42.182	56.922	
410	40.039	91.529	38.31	75.823	37.943	58.494	
420	35.553	94.875	34.365	79.284	34.526	61.384	
430	32.309	99.801	31.142	84.023	31.396	65.138	
440	29.775	105.72	28.29	89.709	28.312	69.51	
450	27.689	112.33	25.653	96.196	25.164	74.377	
460	25.919	119.43	23.169	103.45	21.915	79.708	
470	24.398	126.92	20.832	111.53	18.571	85.577	
480	23.093	134.7	18.665	120.55	15.172	92.231	
490	21.987	142.7	16.719	130.67	11.784	100.26	
500	21.07	150.85	15.059	142.02	8.5132	111.2	
510	20.337	159.06	13.756	154.61	5.5713	129.48	
520	19.781	167.26	12.875	168.2	3.6225	167.47	
530	19.393	175.34	12.448	182.22	4.0147	218.96	
540	19.162	183.22	12.461	195.9	6.06	246.95	
550	19.073	190.82	12.85	208.53	8.4489	260.72	
560	19.111	198.08	13.525	219.73	10.802	269.14	
570	19.261	204.95	14.396	229.41	13.023	-84.859	
580	19.505	211.39	15.388	237.69	15.086	-80.175	
590	19.829	217.41	16.446	244.78	16.991	-76.318	
600	20.22	223	17.533	250.87	18.746	-73.035	
610	20.667	228.18	18.623	256.14	20.363	-70.178	
620	21.16	232.97	19.704	260.74	21.857	-67.657	
630	21.691	237.38	20.766	264.79	23.244	-65.41	
640	22.256	241.46	21.806	268.37	24.536	-63.392	
650	22.849	245.22	22.824	-88.445	25.747	-61.571	
660	23.47	248.69	23.822	-85.588	26.891	-59.918	
670	24.115	251.9	24.803	-83.015	27.977	-58.413	
680	24.784	254.86	25.77	-80.687	29.017	-57.036	
690	25.478	257.6	26.728	-78.571	30.021	-55.772	
700	26.198	260.14	27.681	-76.638	30.997	-54.607	
710	26.945	262.51	28.636	-74.866	31.953	-53.525	
720	27.722	264.7	29.595	-73.232	32.896	-52.516	
730	28.53	266.75	30.565	-71.718	33.833	-51.567	
740	29.373	268.67	31.549	-70.305	34.771	-50.666	
750	30.254	-89.531	32.554	-68.978	35.714	-49.801	
760	31.176	-87.834	33.583	-67.721	36.667	-48.96	
770	32.143	-86.226	34.641	-66.518	37.635	-48.131	
780	33.158	-84.695	35.733	-65.355	38.622	-47.302	
790	34.225	-83.226	36.861	-64.217	39.63	-46.459	
800	35.349	-81.807	38.029	-63.087	40.661	-45.589	
810	36.533	-80.423	39.241	-61.951	41.717	-44.677	
820	37.78	-79.061	40.498	-60.791	42.798	-43.708	
830	39.094	-77.705	41.801	-59.59	43.903	-42.666	
840	40.478	-76.339	43.152	-58.329	45.03	-41.535	
850	41.935	-74.947	44.548	-56.987	46.175	-40.296	
860	43.466	-73.509	45.989	-55.543	47.332	-38.934	
870	45.072	-72.004	47.469	-53.972	48.496	-37.43	
880	46.753	-70.408	48.982	-52.247	49.655	-35.767	
890	48.505	-68.695	50.519	-50.341	50.801	-33.929	
900	50.324	-66.831	52.07	-48.224	51.92	-31.902	
910	52.204	-64.781	53.619	-45.863	52.999	-29.675	
920	54.133	-62.501	55.15	-43.226	54.022	-27.242	
930	56.097	-59.939	56.642	-40.282	54.974	-24.604	
940	58.078	-57.035	58.07	-37.001	55.838	-21.765	
950	60.052	-53.72	59.409	-33.364	56.6	-18.743	
960	61.987	-49.912	60.63	-29.359	57.246	-15.562	
970	63.846	-45.525	61.706	-24.996	57.766	-12.254	
980	65.585	-40.473	62.61	-20.304	58.152	-8.8615	
990	67.152	-34.687	63.318	-15.34	58.402	-5.429	
1000	68.491	-28.135	63.814	-10.184	58.516	-2.0046	
