	65	65	70	70	75	75	
300	38.162	244.15	39.605	264.85	41.715	-73.522	
310	42.165	249.18	45.621	264.72	49.545	-78.397	
320	50.542	240.04	58.626	245.75	69.476	255.06	
330	62.619	204.31	72.28	170.38	73.04	103.56	
340	61.87	142.16	58.822	104.94	53.641	74.116	
350	51.439	112.4	47.926	88.283	45.376	65.92	
360	44.368	103.51	42.31	84.672	41.28	65.333	
370	39.948	103.94	38.508	88.079	37.956	70.104	
380	36.253	108.67	34.611	94.525	33.807	76.865	
390	33.035	115.04	30.8	102.01	29.274	84.034	
400	30.328	122.38	27.283	110.51	24.649	91.952	
410	28.066	130.66	24.085	120.44	19.978	101.54	
420	26.142	139.73	21.194	132.05	15.333	114.01	
430	24.531	149.36	18.731	145.45	11.073	132	
440	23.242	159.33	16.864	160.55	7.9755	160.98	
450	22.286	169.42	15.728	176.79	7.2789	200.88	
460	21.656	179.39	15.361	193.06	9.0004	232.95	
470	21.332	189.01	15.669	208.12	11.691	251.9	
480	21.279	198.09	16.476	221.17	14.494	263.57	
490	21.455	206.49	17.596	232.06	17.13	-88.452	
500	21.817	214.15	18.884	241	19.529	-82.561	
510	22.323	221.03	20.244	248.32	21.689	-77.989	
520	22.94	227.18	21.617	254.35	23.633	-74.33	
530	23.639	232.62	22.971	259.34	25.392	-71.346	
540	24.402	237.42	24.294	263.5	26.996	-68.888	
550	25.213	241.64	25.581	266.99	28.476	-66.854	
560	26.063	245.34	26.837	269.91	29.858	-65.175	
570	26.948	248.56	28.068	-87.648	31.167	-63.795	
580	27.865	251.36	29.283	-85.607	32.425	-62.675	
590	28.815	253.77	30.492	-83.916	33.652	-61.779	
600	29.801	255.85	31.707	-82.53	34.867	-61.081	
610	30.827	257.61	32.938	-81.413	36.086	-60.555	
620	31.897	259.08	34.198	-80.535	37.325	-60.18	
630	33.016	260.29	35.497	-79.87	38.6	-59.935	
640	34.193	261.26	36.849	-79.396	39.925	-59.8	
650	35.433	262.01	38.264	-79.093	41.314	-59.756	
660	36.743	262.55	39.754	-78.943	42.781	-59.78	
670	38.132	262.9	41.331	-78.93	44.339	-59.851	
680	39.606	263.06	43.007	-79.039	45.999	-59.943	
690	41.174	263.04	44.791	-79.256	47.771	-60.028	
700	42.842	262.85	46.695	-79.568	49.666	-60.074	
710	44.616	262.49	48.728	-79.961	51.689	-60.04	
720	46.503	261.95	50.897	-80.424	53.843	-59.878	
730	48.506	261.23	53.209	-80.943	56.128	-59.529	
740	50.628	260.33	55.667	-81.506	58.536	-58.916	
750	52.869	259.22	58.27	-82.101	61.051	-57.936	
760	55.226	257.87	61.017	-82.713	63.651	-56.453	
770	57.691	256.24	63.898	-83.328	66.298	-54.275	
780	60.255	254.28	66.902	-83.926	68.939	-51.136	
790	62.897	251.9	70.013	-84.483	71.497	-46.664	
800	65.594	248.97	73.208	-84.958	73.864	-40.363	
810	68.31	245.3	76.463	-85.284	75.891	-31.674	
820	70.996	240.61	79.75	-85.312	77.384	-20.258	
830	73.582	234.47	83.037	-84.627	78.145	-6.6054	
840	75.966	226.26	86.288	-81.405	78.074	7.586	
850	77.994	215.18	89.289	-40.257	77.245	20.271	
860	79.454	200.66	87.257	77.146	75.865	30.381	
870	80.112	183.33	84.243	82.511	74.15	37.948	
880	79.862	165.71	81.322	83.679	72.267	43.481	
890	78.827	150.58	78.524	83.916	70.324	47.516	
900	77.264	138.91	75.859	83.811	68.391	50.474	
910	75.406	130.26	73.333	83.553	66.507	52.661	
920	73.413	123.84	70.948	83.221	64.698	54.287	
930	71.381	118.96	68.702	82.854	62.975	55.504	
940	69.366	115.18	66.591	82.474	61.343	56.415	
950	67.404	112.18	64.612	82.092	59.806	57.098	
960	65.513	109.75	62.757	81.717	58.36	57.607	
970	63.703	107.74	61.019	81.352	57.002	57.983	
980	61.98	106.06	59.393	81.002	55.729	58.257	
990	60.345	104.64	57.87	80.668	54.534	58.452	
1000	58.797	103.42	56.444	80.351	53.414	58.586	
