	65	65	70	70	75	75	
300	61.28	164.17	62.204	125.08	58.191	86.489	
310	53.413	116.55	49.946	90.567	47.054	66.941	
320	45.26	101.65	43.06	82.573	41.919	63.273	
330	40.412	99.513	39.012	83.331	38.578	65.477	
340	37.37	103.1	36.108	88.509	35.716	71.084	
350	35.361	109.96	33.799	96.768	32.931	79.602	
360	34.224	119.8	32.081	108.67	30.186	92.549	
370	32.705	133.84	29.547	126.27	25.693	113.28	
380	30.002	147.64	25.571	144.4	19.304	136.87	
390	27.587	159.85	22.226	161.61	14.383	164.2	
400	25.865	171.2	20.128	178.61	12.382	196.23	
410	24.794	182.14	19.237	195.29	13.183	225.37	
420	24.2	192.64	19.256	210.75	15.43	246.07	
430	23.975	202.44	19.894	224.17	18.046	259.96	
440	24.042	211.38	20.905	235.35	20.571	269.64	
450	24.34	219.39	22.114	244.47	22.87	-83.299	
460	24.813	226.46	23.407	251.87	24.926	-77.948	
470	25.421	232.64	24.726	257.88	26.769	-73.796	
480	26.133	238	26.04	262.78	28.438	-70.53	
490	26.928	242.63	27.34	266.77	29.973	-67.944	
500	27.792	246.6	28.629	-89.975	31.412	-65.898	
510	28.718	249.99	29.913	-87.329	32.787	-64.292	
520	29.703	252.85	31.204	-85.195	34.127	-63.051	
530	30.748	255.26	32.516	-83.498	35.46	-62.116	
540	31.858	257.25	33.864	-82.177	36.81	-61.442	
550	33.037	258.87	35.262	-81.184	38.199	-60.987	
560	34.294	260.14	36.728	-80.478	39.65	-60.717	
570	35.638	261.1	38.279	-80.025	41.184	-60.596	
580	37.079	261.78	39.931	-79.795	42.822	-60.592	
590	38.627	262.19	41.701	-79.762	44.582	-60.667	
600	40.293	262.35	43.607	-79.901	46.484	-60.783	
610	42.088	262.27	45.664	-80.19	48.544	-60.894	
620	44.022	261.95	47.887	-80.609	50.774	-60.947	
630	46.103	261.4	50.29	-81.139	53.182	-60.877	
640	48.338	260.61	52.882	-81.761	55.772	-60.6	
650	50.732	259.57	55.67	-82.458	58.534	-60.006	
660	53.285	258.24	58.655	-83.213	61.449	-58.946	
670	55.99	256.59	61.831	-84.009	64.479	-57.205	
680	58.836	254.55	65.184	-84.83	67.565	-54.469	
690	61.8	252.01	68.694	-85.658	70.616	-50.267	
700	64.851	248.81	72.332	-86.469	73.492	-43.903	
710	67.937	244.7	76.061	-87.232	75.987	-34.459	
720	70.989	239.29	79.839	-87.88	77.805	-21.181	
730	73.9	231.93	83.623	-88.212	78.622	-4.7028	
740	76.505	221.71	87.366	-86.955	78.294	12.05	
750	78.553	207.55	88.949	79.44	77.009	25.946	
760	79.714	189.28	85.408	85.666	75.126	36.068	
770	79.737	169.37	82.001	85.761	72.95	43.07	
780	78.7	151.84	78.758	85.349	70.677	47.877	
790	76.95	138.56	75.694	84.809	68.419	51.204	
800	74.825	129.05	72.815	84.235	66.239	53.533	
810	72.546	122.21	70.122	83.662	64.166	55.179	
820	70.242	117.16	67.613	83.104	62.217	56.348	
830	67.982	113.32	65.28	82.57	60.394	57.179	
840	65.805	110.32	63.115	82.062	58.696	57.765	
850	63.731	107.93	61.107	81.584	57.119	58.174	
860	61.769	105.97	59.247	81.136	55.654	58.452	
870	59.921	104.36	57.521	80.718	54.295	58.634	
880	58.186	103	55.921	80.329	53.032	58.744	
890	56.559	101.86	54.436	79.97	51.859	58.802	
900	55.036	100.88	53.055	79.639	50.767	58.822	
910	53.61	100.04	51.77	79.335	49.749	58.814	
920	52.274	99.321	50.572	79.058	48.799	58.785	
930	51.024	98.697	49.454	78.805	47.91	58.744	
940	49.851	98.157	48.408	78.577	47.078	58.693	
950	48.751	97.69	47.428	78.371	46.297	58.637	
960	47.719	97.286	46.509	78.187	45.562	58.579	
970	46.747	96.938	45.645	78.023	44.869	58.52	
980	45.833	96.641	44.831	77.878	44.216	58.463	
990	44.972	96.387	44.063	77.752	43.597	58.408	
1000	44.158	96.172	43.338	77.644	43.011	58.356	
