	65	65	70	70	75	75	
300	38.088	247.1	38.405	265.97	39.381	-72.663	
310	39.122	251.43	39.874	269.87	41.058	-69.589	
320	41.112	253.47	42.27	-88.731	43.543	-68.841	
330	43.897	253.41	45.521	-89.486	46.896	-69.938	
340	47.457	251.01	49.727	267.44	51.371	-72.879	
350	51.736	245.55	54.994	261.14	57.352	-78.347	
360	56.577	234.55	61.445	247.91	65.723	269.77	
370	63.045	214.33	70.6	219.83	79.607	240.4	
380	69.317	187.34	77.56	170.47	83.539	102.07	
390	71.313	156.54	75.353	121.32	73.537	74.688	
400	69.182	132.23	69.689	99.925	66.293	67.72	
410	65.235	117.48	64.223	90.52	60.884	64.474	
420	61.04	108.75	59.533	85.4	56.66	62.458	
430	57.186	103.35	55.628	82.225	53.302	61.035	
440	53.81	99.854	52.386	80.123	50.583	59.99	
450	50.897	97.539	49.673	78.692	48.34	59.222	
460	48.389	95.993	47.375	77.713	46.454	58.66	
470	46.219	94.975	45.405	77.055	44.839	58.26	
480	44.331	94.334	43.694	76.632	43.436	57.987	
490	42.673	93.968	42.192	76.388	42.199	57.813	
500	41.208	93.808	40.858	76.28	41.095	57.72	
510	39.903	93.807	39.662	76.28	40.098	57.69	
520	38.732	93.928	38.581	76.365	39.191	57.713	
530	37.674	94.145	37.596	76.517	38.357	57.776	
540	36.712	94.437	36.691	76.722	37.585	57.872	
550	35.833	94.789	35.856	76.971	36.866	57.994	
560	35.025	95.188	35.081	77.254	36.192	58.137	
570	34.279	95.625	34.357	77.565	35.558	58.296	
580	33.588	96.092	33.68	77.898	34.958	58.468	
590	32.945	96.583	33.042	78.249	34.39	58.651	
600	32.345	97.093	32.44	78.615	33.848	58.841	
610	31.783	97.618	31.87	78.992	33.331	59.036	
620	31.254	98.154	31.329	79.378	32.836	59.235	
630	30.756	98.699	30.814	79.771	32.36	59.437	
640	30.286	99.25	30.322	80.169	31.903	59.641	
650	29.841	99.806	29.852	80.571	31.463	59.844	
660	29.419	100.36	29.401	80.975	31.038	60.048	
670	29.018	100.92	28.969	81.382	30.627	60.25	
680	28.637	101.48	28.554	81.788	30.23	60.451	
690	28.273	102.04	28.154	82.195	29.844	60.65	
700	27.925	102.6	27.768	82.602	29.47	60.847	
710	27.593	103.16	27.396	83.007	29.108	61.041	
720	27.275	103.71	27.037	83.411	28.755	61.231	
730	26.97	104.26	26.689	83.813	28.412	61.419	
740	26.677	104.8	26.353	84.212	28.077	61.604	
750	26.396	105.35	26.027	84.61	27.752	61.785	
760	26.125	105.89	25.711	85.005	27.435	61.962	
770	25.865	106.42	25.404	85.397	27.125	62.136	
780	25.614	106.95	25.106	85.786	26.823	62.306	
790	25.372	107.47	24.817	86.172	26.528	62.473	
800	25.139	107.99	24.536	86.556	26.24	62.636	
810	24.914	108.5	24.263	86.936	25.959	62.795	
820	24.696	109.01	23.996	87.313	25.684	62.95	
830	24.486	109.52	23.737	87.687	25.415	63.102	
840	24.283	110.02	23.485	88.057	25.151	63.25	
850	24.086	110.51	23.239	88.424	24.893	63.395	
860	23.895	111	22.999	88.788	24.641	63.536	
870	23.71	111.48	22.765	89.149	24.394	63.673	
880	23.531	111.96	22.536	89.507	24.152	63.807	
890	23.357	112.43	22.314	89.861	23.915	63.938	
900	23.189	112.9	22.096	90.212	23.682	64.065	
910	23.025	113.36	21.883	90.56	23.455	64.188	
920	22.866	113.82	21.676	90.905	23.231	64.309	
930	22.712	114.27	21.473	91.247	23.012	64.426	
940	22.562	114.72	21.274	91.586	22.797	64.54	
950	22.416	115.16	21.08	91.922	22.586	64.652	
960	22.274	115.6	20.89	92.255	22.379	64.76	
970	22.136	116.03	20.704	92.585	22.176	64.865	
980	22.002	116.46	20.523	92.912	21.976	64.967	
990	21.872	116.88	20.345	93.236	21.78	65.066	
1000	21.744	117.3	20.17	93.557	21.588	65.163	
