	65	65	70	70	75	75	
300	39.488	103.15	38.382	88.406	37.976	71.257	
310	36.549	108.84	35.111	95.797	34.293	79.117	
320	34.287	117.37	32.196	106.08	30.413	89.998	
330	32.492	127.72	29.534	118.89	26.231	104.42	
340	31.164	139.25	27.321	133.96	22.175	123.54	
350	30.453	151.61	25.98	151.09	19.332	148.98	
360	30.681	165.33	26.139	170.7	19.426	180.9	
370	30.61	182.28	26.471	194.55	21.512	216.85	
380	29.267	197.15	25.7	214.91	22.948	243.55	
390	28.225	208.64	25.436	229.8	24.487	260.04	
400	27.794	217.89	25.835	240.84	26.159	-89.449	
410	27.865	225.7	26.693	249.36	27.879	-82.25	
420	28.241	232.39	27.764	256.1	29.529	-76.994	
430	28.809	238.08	28.923	261.43	31.071	-73.08	
440	29.517	242.84	30.127	265.62	32.523	-70.166	
450	30.34	246.78	31.364	268.87	33.92	-68.027	
460	31.265	249.99	32.641	-88.648	35.299	-66.506	
470	32.287	252.55	33.971	-86.814	36.694	-65.49	
480	33.408	254.55	35.37	-85.528	38.14	-64.89	
490	34.633	256.03	36.859	-84.714	39.667	-64.638	
500	35.97	257.06	38.458	-84.312	41.308	-64.676	
510	37.428	257.66	40.189	-84.274	43.093	-64.953	
520	39.019	257.88	42.073	-84.564	45.053	-65.419	
530	40.752	257.72	44.132	-85.151	47.216	-66.025	
540	42.64	257.21	46.389	-86.015	49.61	-66.717	
550	44.69	256.35	48.86	-87.142	52.258	-67.433	
560	46.91	255.12	51.563	-88.531	55.178	-68.097	
570	49.301	253.51	54.505	269.81	58.375	-68.611	
580	51.86	251.47	57.689	267.84	61.842	-68.835	
590	54.572	248.95	61.105	265.51	65.552	-68.557	
600	57.412	245.84	64.728	262.69	69.452	-67.42	
610	60.34	242	68.517	259.16	73.452	-64.75	
620	63.294	237.23	72.406	254.47	77.402	-59.113	
630	66.186	231.24	76.291	247.69	81.002	-47.113	
640	68.895	223.69	79.988	236.61	83.514	-21.724	
650	71.258	214.17	83.063	215.74	83.62	15.295	
660	73.078	202.47	84.424	178.23	81.439	40.747	
670	74.156	188.92	83.16	141.52	78.397	52.965	
680	74.37	174.63	80.441	121.51	75.208	58.954	
690	73.754	161.15	77.343	110.92	72.114	62.085	
700	72.484	149.57	74.243	104.53	69.203	63.767	
710	70.78	140.2	71.27	100.2	66.505	64.649	
720	68.835	132.78	68.473	97.029	64.025	65.061	
730	66.786	126.92	65.868	94.571	61.754	65.186	
740	64.724	122.27	63.456	92.589	59.681	65.132	
750	62.706	118.51	61.23	90.946	57.789	64.968	
760	60.763	115.44	59.18	89.555	56.061	64.734	
770	58.914	112.91	57.292	88.36	54.483	64.461	
780	57.167	110.79	55.553	87.321	53.037	64.168	
790	55.523	109	53.95	86.412	51.712	63.866	
800	53.982	107.47	52.471	85.611	50.492	63.566	
810	52.54	106.17	51.104	84.903	49.369	63.273	
820	51.191	105.04	49.838	84.274	48.33	62.99	
830	49.929	104.07	48.663	83.716	47.367	62.722	
840	48.749	103.23	47.57	83.22	46.472	62.468	
850	47.643	102.5	46.552	82.779	45.638	62.23	
860	46.608	101.87	45.602	82.387	44.859	62.009	
870	45.636	101.32	44.712	82.04	44.13	61.804	
880	44.724	100.85	43.878	81.733	43.445	61.615	
890	43.866	100.44	43.093	81.463	42.799	61.442	
900	43.057	100.09	42.354	81.226	42.191	61.283	
910	42.295	99.785	41.657	81.02	41.615	61.14	
920	41.575	99.531	40.998	80.841	41.069	61.01	
930	40.894	99.318	40.373	80.688	40.55	60.893	
940	40.248	99.143	39.78	80.559	40.056	60.789	
950	39.636	99.002	39.216	80.452	39.585	60.697	
960	39.055	98.891	38.679	80.364	39.135	60.616	
970	38.501	98.808	38.166	80.295	38.704	60.545	
980	37.974	98.751	37.677	80.243	38.291	60.484	
990	37.472	98.718	37.208	80.207	37.894	60.432	
1000	36.992	98.705	36.758	80.185	37.513	60.389	
