	65	65	70	70	75	75	
300	36.199	110.84	35.068	97.52	34.559	80.197	
310	33.604	122.22	31.599	110.42	29.942	93.247	
320	31.8	134.77	28.762	125.6	25.342	110.1	
330	30.549	148.01	26.554	142.85	21.111	132.25	
340	29.841	161.41	25.238	161.45	18.382	160.51	
350	29.784	174.64	25.13	180.35	18.424	191.48	
360	30.655	188.29	26.607	199.35	21.633	219.32	
370	31.209	204.38	28.146	220.52	25.593	245.53	
380	30.406	217.99	28.198	237.55	27.457	264.3	
390	29.772	228.07	28.352	249.38	28.801	-84.096	
400	29.637	235.92	28.921	257.91	30.14	-76.529	
410	29.94	242.4	29.836	264.42	31.55	-71.197	
420	30.526	247.88	30.944	269.59	32.976	-67.205	
430	31.317	252.5	32.175	-86.295	34.402	-64.164	
440	32.287	256.36	33.515	-83.032	35.85	-61.841	
450	33.431	259.54	34.974	-80.46	37.357	-60.067	
460	34.755	262.15	36.572	-78.445	38.956	-58.706	
470	36.272	264.25	38.335	-76.875	40.684	-57.643	
480	38	265.91	40.291	-75.651	42.573	-56.771	
490	39.958	267.21	42.469	-74.681	44.653	-55.981	
500	42.172	268.19	44.897	-73.876	46.948	-55.157	
510	44.666	268.91	47.602	-73.141	49.471	-54.162	
520	47.463	269.4	50.604	-72.37	52.223	-52.833	
530	50.582	269.72	53.911	-71.429	55.178	-50.962	
540	54.038	269.9	57.517	-70.147	58.279	-48.287	
550	57.832	269.98	61.388	-68.27	61.426	-44.468	
560	61.952	269.99	65.456	-65.403	64.461	-39.098	
570	66.366	269.99	69.603	-60.872	67.166	-31.762	
580	71.022	-89.983	73.626	-53.46	69.271	-22.245	
590	75.849	-89.806	77.165	-41.006	70.515	-10.906	
600	80.76	-89.19	79.579	-20.864	70.754	1.1037	
610	85.658	-86.602	80.064	5.0918	70.048	12.288	
620	89.365	47.974	78.559	27.492	68.628	21.643	
630	84.86	82.989	75.906	41.991	66.769	28.948	
640	80.468	84.857	72.84	50.746	64.7	34.462	
650	76.349	85.394	69.73	56.186	62.577	38.578	
660	72.529	85.592	66.738	59.73	60.497	41.654	
670	69.015	85.669	63.935	62.139	58.514	43.969	
680	65.8	85.701	61.342	63.84	56.653	45.73	
690	62.87	85.719	58.963	65.079	54.923	47.083	
700	60.206	85.739	56.787	66.008	53.326	48.137	
710	57.785	85.771	54.801	66.724	51.853	48.967	
720	55.586	85.819	52.988	67.29	50.498	49.629	
730	53.585	85.885	51.331	67.75	49.249	50.165	
740	51.762	85.971	49.814	68.135	48.098	50.605	
750	50.099	86.077	48.422	68.466	47.035	50.972	
760	48.577	86.201	47.143	68.757	46.052	51.283	
770	47.182	86.345	45.963	69.022	45.139	51.552	
780	45.9	86.507	44.873	69.267	44.29	51.788	
790	44.718	86.685	43.862	69.498	43.498	51.998	
800	43.627	86.88	42.923	69.721	42.758	52.189	
810	42.616	87.089	42.048	69.939	42.064	52.366	
820	41.677	87.313	41.23	70.153	41.411	52.531	
830	40.803	87.55	40.464	70.366	40.796	52.687	
840	39.987	87.798	39.744	70.578	40.215	52.838	
850	39.224	88.058	39.066	70.792	39.665	52.983	
860	38.509	88.328	38.427	71.007	39.143	53.125	
870	37.838	88.607	37.822	71.224	38.646	53.264	
880	37.205	88.894	37.249	71.444	38.172	53.401	
890	36.609	89.189	36.705	71.666	37.719	53.537	
900	36.045	89.492	36.186	71.89	37.286	53.672	
910	35.512	89.8	35.693	72.117	36.871	53.806	
920	35.006	90.114	35.221	72.346	36.472	53.941	
930	34.525	90.434	34.77	72.577	36.088	54.074	
940	34.068	90.758	34.337	72.811	35.718	54.208	
950	33.632	91.086	33.922	73.047	35.362	54.342	
960	33.216	91.418	33.524	73.284	35.017	54.476	
970	32.818	91.753	33.14	73.524	34.683	54.61	
980	32.438	92.09	32.77	73.765	34.36	54.743	
990	32.074	92.431	32.414	74.007	34.047	54.877	
1000	31.724	92.773	32.069	74.251	33.743	55.011	
