	65	65	70	70	75	75	
300	32.904	198.09	29.904	212.24	26.849	234.73	
310	32.041	209.52	29.555	226.94	27.907	252.28	
320	32.097	219.32	30.322	238.63	29.85	264.38	
330	32.641	227.75	31.565	247.94	31.917	-86.935	
340	33.53	234.79	33.056	255.17	33.923	-80.695	
350	34.775	240.52	34.789	260.64	35.936	-76.305	
360	36.587	245.41	36.995	264.91	38.236	-73.174	
370	38.435	250.98	39.273	269.62	40.613	-69.767	
380	39.685	255.17	41.005	-86.925	42.554	-67.268	
390	41.17	257.56	42.957	-85.064	44.692	-65.926	
400	43.104	258.79	45.342	-84.187	47.217	-65.205	
410	45.554	259.18	48.262	-83.963	50.243	-64.761	
420	48.542	258.98	51.773	-84.078	53.831	-64.142	
430	52.065	258.24	55.88	-84.293	57.946	-62.846	
440	56.115	256.98	60.561	-84.376	62.471	-60.212	
450	60.661	255.09	65.753	-84.015	67.165	-55.209	
460	65.632	252.31	71.332	-82.631	71.592	-46.157	
470	70.9	247.99	77.1	-78.752	75.032	-30.868	
480	76.244	240.43	82.685	-66.73	76.537	-9.3509	
490	81.207	224.3	86.398	-14.576	75.683	12.136	
500	84.294	184.01	83.714	47.383	73.181	27.56	
510	82.837	134.41	78.965	62.207	69.999	37.094	
520	78.842	112.6	74.325	67.087	66.717	42.869	
530	74.503	103.25	70.063	69.184	63.593	46.444	
540	70.357	98.286	66.224	70.192	60.726	48.721	
550	66.541	95.255	62.798	70.692	58.141	50.206	
560	63.083	93.24	59.753	70.936	55.827	51.196	
570	59.975	91.83	57.048	71.048	53.762	51.867	
580	57.189	90.815	54.642	71.093	51.917	52.331	
590	54.695	90.076	52.498	71.109	50.266	52.658	
600	52.46	89.541	50.58	71.118	48.782	52.896	
610	50.453	89.162	48.857	71.131	47.443	53.075	
620	48.645	88.905	47.304	71.157	46.23	53.216	
630	47.012	88.748	45.896	71.2	45.125	53.333	
640	45.532	88.674	44.616	71.262	44.115	53.437	
650	44.186	88.668	43.446	71.343	43.186	53.533	
660	42.957	88.72	42.372	71.444	42.329	53.626	
670	41.83	88.822	41.382	71.563	41.535	53.72	
680	40.795	88.966	40.467	71.7	40.795	53.816	
690	39.84	89.148	39.617	71.854	40.104	53.915	
700	38.956	89.361	38.825	72.022	39.456	54.019	
710	38.136	89.602	38.084	72.206	38.846	54.127	
720	37.372	89.867	37.389	72.402	38.271	54.239	
730	36.659	90.154	36.736	72.61	37.725	54.356	
740	35.992	90.459	36.119	72.829	37.208	54.477	
750	35.365	90.78	35.536	73.057	36.715	54.602	
760	34.776	91.115	34.983	73.294	36.244	54.731	
770	34.221	91.463	34.457	73.539	35.794	54.863	
780	33.696	91.821	33.957	73.791	35.363	54.999	
790	33.199	92.189	33.479	74.049	34.949	55.136	
800	32.728	92.565	33.022	74.313	34.55	55.276	
810	32.28	92.948	32.585	74.581	34.166	55.419	
820	31.854	93.337	32.165	74.854	33.795	55.562	
830	31.448	93.73	31.761	75.131	33.436	55.707	
840	31.06	94.129	31.373	75.41	33.089	55.853	
850	30.69	94.53	30.999	75.693	32.752	56	
860	30.335	94.935	30.638	75.978	32.425	56.148	
870	29.995	95.342	30.289	76.265	32.108	56.296	
880	29.669	95.75	29.952	76.553	31.799	56.444	
890	29.355	96.16	29.625	76.843	31.498	56.592	
900	29.054	96.571	29.309	77.133	31.205	56.739	
910	28.764	96.983	29.002	77.425	30.919	56.887	
920	28.484	97.395	28.704	77.717	30.641	57.034	
930	28.214	97.807	28.414	78.009	30.368	57.18	
940	27.954	98.218	28.132	78.302	30.102	57.326	
950	27.703	98.629	27.858	78.594	29.842	57.47	
960	27.459	99.039	27.592	78.887	29.587	57.614	
970	27.224	99.447	27.332	79.179	29.338	57.757	
980	26.997	99.855	27.078	79.47	29.093	57.898	
990	26.776	100.26	26.831	79.761	28.854	58.039	
1000	26.562	100.67	26.589	80.051	28.619	58.178	
