	65	65	70	70	75	75	
300	33.184	148.42	29.617	146.36	24.318	141.97	
310	31.177	162.25	26.815	165.55	20.217	171.35	
320	30.199	175.76	25.736	184.8	19.697	202.13	
330	29.926	188.61	25.942	202.67	21.689	227.39	
340	30.228	200.32	27.064	217.94	24.707	245.33	
350	31.096	210.7	28.86	230.38	27.977	257.79	
360	32.716	220.39	31.419	240.93	31.56	267.17	
370	34.061	231.43	33.659	252.33	34.586	-82.947	
380	34.169	240.15	34.428	260.99	35.905	-75.616	
390	34.329	245.86	35.097	266.3	36.926	-71.419	
400	34.858	249.71	36.039	269.58	38.089	-69.073	
410	35.749	252.39	37.289	-88.401	39.484	-67.836	
420	36.919	254.24	38.8	-87.237	41.112	-67.318	
430	38.332	255.37	40.558	-86.765	42.988	-67.337	
440	39.982	255.86	42.58	-86.881	45.15	-67.766	
450	41.877	255.76	44.894	-87.509	47.644	-68.494	
460	44.03	255.1	47.529	-88.596	50.514	-69.407	
470	46.449	253.9	50.512	269.89	53.797	-70.384	
480	49.136	252.13	53.859	267.95	57.513	-71.277	
490	52.086	249.74	57.575	265.54	61.658	-71.88	
500	55.273	246.64	61.641	262.55	66.192	-71.871	
510	58.647	242.64	66.008	258.75	71.02	-70.644	
520	62.126	237.47	70.584	253.62	75.975	-66.819	
530	65.579	230.74	75.215	245.99	80.721	-56.458	
540	68.811	221.86	79.604	232.84	84.274	-26.932	
550	71.549	210.2	83.012	206.25	84.08	23.648	
560	73.453	195.54	83.687	161.93	80.727	49.463	
570	74.218	178.83	81.271	129.2	76.746	58.856	
580	73.769	162.42	77.739	113.33	72.875	62.742	
590	72.334	148.42	74.075	104.79	69.292	64.437	
600	70.279	137.49	70.568	99.446	66.043	65.112	
610	67.92	129.23	67.31	95.724	63.123	65.263	
620	65.468	122.98	64.326	92.942	60.509	65.133	
630	63.047	118.18	61.611	90.762	58.174	64.852	
640	60.726	114.43	59.151	88.997	56.085	64.492	
650	58.536	111.45	56.922	87.536	54.214	64.098	
660	56.493	109.04	54.903	86.307	52.532	63.695	
670	54.597	107.07	53.071	85.263	51.015	63.299	
680	52.844	105.45	51.405	84.369	49.641	62.92	
690	51.226	104.1	49.886	83.601	48.393	62.564	
700	49.731	102.97	48.498	82.938	47.254	62.233	
710	48.351	102.02	47.224	82.366	46.21	61.929	
720	47.075	101.22	46.052	81.873	45.25	61.651	
730	45.894	100.55	44.971	81.449	44.363	61.401	
740	44.798	99.996	43.97	81.087	43.541	61.176	
750	43.779	99.532	43.04	80.778	42.776	60.975	
760	42.83	99.149	42.173	80.517	42.062	60.797	
770	41.944	98.838	41.364	80.299	41.392	60.64	
780	41.116	98.588	40.606	80.12	40.763	60.504	
790	40.34	98.393	39.893	79.976	40.17	60.387	
800	39.611	98.246	39.222	79.863	39.61	60.287	
810	38.925	98.143	38.588	79.779	39.079	60.203	
820	38.278	98.078	37.988	79.72	38.574	60.134	
830	37.667	98.048	37.42	79.684	38.093	60.078	
840	37.089	98.048	36.879	79.67	37.634	60.035	
850	36.541	98.075	36.364	79.674	37.194	60.004	
860	36.021	98.128	35.872	79.697	36.773	59.983	
870	35.526	98.203	35.402	79.735	36.369	59.972	
880	35.054	98.298	34.952	79.788	35.98	59.97	
890	34.604	98.412	34.521	79.855	35.605	59.976	
900	34.174	98.542	34.106	79.933	35.243	59.99	
910	33.763	98.688	33.707	80.023	34.893	60.01	
920	33.369	98.847	33.323	80.123	34.554	60.037	
930	32.992	99.018	32.952	80.232	34.226	60.069	
940	32.629	99.201	32.594	80.349	33.908	60.107	
950	32.28	99.393	32.248	80.475	33.599	60.15	
960	31.945	99.595	31.913	80.608	33.298	60.196	
970	31.622	99.806	31.589	80.747	33.005	60.247	
980	31.311	100.02	31.274	80.892	32.72	60.302	
990	31.01	100.25	30.969	81.043	32.442	60.359	
1000	30.72	100.48	30.672	81.198	32.171	60.419	
