	65	65	70	70	75	75	
300	33.205	201.38	30.924	219.77	29.502	246.45	
310	32.709	212.86	31.19	233.45	31.085	260.63	
320	33.147	221.99	32.409	243.26	33.158	269.45	
330	34.05	229.11	33.967	250.18	35.214	-85.007	
340	35.244	234.34	35.676	254.7	37.194	-81.859	
350	36.714	237.85	37.543	257.2	39.195	-80.665	
360	38.604	240.04	39.745	258.05	41.445	-81.172	
370	40.523	242.03	42.103	258.26	44.039	-82.705	
380	42.04	242.34	44.331	256.84	46.929	-85.62	
390	43.769	240.76	46.903	253.69	50.431	-89.877	
400	45.799	237.77	49.867	249.09	54.57	264.58	
410	48.085	233.54	53.179	242.96	59.348	257.33	
420	50.538	228.15	56.731	235.16	64.664	247.71	
430	53.02	221.59	60.286	225.39	70.109	234.15	
440	55.363	213.86	63.49	213.32	74.839	213.53	
450	57.379	205.03	65.917	198.89	77.403	183.11	
460	58.892	195.3	67.193	182.84	76.672	150.68	
470	59.777	185.09	67.181	166.79	73.611	127.62	
480	59.995	174.93	66.068	152.43	69.794	113.25	
490	59.603	165.34	64.229	140.57	66.012	103.85	
500	58.722	156.7	62.022	131.14	62.546	97.226	
510	57.499	149.16	59.703	123.72	59.464	92.278	
520	56.069	142.73	57.424	117.84	56.757	88.418	
530	54.538	137.3	55.263	113.13	54.385	85.313	
540	52.984	132.73	53.254	109.3	52.305	82.761	
550	51.456	128.89	51.407	106.14	50.473	80.63	
560	49.984	125.66	49.718	103.52	48.85	78.828	
570	48.586	122.93	48.175	101.33	47.405	77.291	
580	47.269	120.62	46.765	99.468	46.109	75.972	
590	46.033	118.66	45.474	97.89	44.939	74.832	
600	44.879	116.99	44.29	96.543	43.878	73.843	
610	43.8	115.56	43.199	95.389	42.908	72.982	
620	42.794	114.35	42.192	94.399	42.018	72.231	
630	41.853	113.31	41.259	93.548	41.195	71.573	
640	40.973	112.43	40.392	92.817	40.432	70.997	
650	40.149	111.68	39.582	92.19	39.72	70.492	
660	39.377	111.04	38.824	91.652	39.054	70.049	
670	38.65	110.5	38.113	91.192	38.427	69.66	
680	37.966	110.05	37.443	90.801	37.836	69.318	
690	37.321	109.68	36.81	90.47	37.276	69.019	
700	36.712	109.38	36.21	90.193	36.745	68.757	
710	36.135	109.13	35.642	89.963	36.239	68.527	
720	35.588	108.94	35.1	89.776	35.755	68.327	
730	35.068	108.79	34.584	89.625	35.292	68.153	
740	34.573	108.69	34.091	89.509	34.848	68.002	
750	34.102	108.63	33.619	89.422	34.422	67.872	
760	33.652	108.6	33.167	89.362	34.011	67.761	
770	33.222	108.6	32.732	89.326	33.614	67.666	
780	32.81	108.62	32.314	89.312	33.231	67.585	
790	32.416	108.67	31.911	89.318	32.86	67.519	
800	32.037	108.75	31.522	89.341	32.501	67.464	
810	31.673	108.84	31.147	89.381	32.152	67.42	
820	31.324	108.95	30.784	89.434	31.814	67.386	
830	30.987	109.08	30.433	89.502	31.484	67.36	
840	30.663	109.22	30.092	89.581	31.164	67.342	
850	30.35	109.37	29.762	89.67	30.852	67.331	
860	30.048	109.54	29.442	89.77	30.548	67.326	
870	29.756	109.72	29.131	89.878	30.251	67.327	
880	29.474	109.9	28.828	89.995	29.961	67.333	
890	29.201	110.1	28.533	90.119	29.678	67.344	
900	28.937	110.3	28.247	90.25	29.402	67.358	
910	28.681	110.51	27.967	90.387	29.131	67.377	
920	28.432	110.73	27.695	90.529	28.866	67.398	
930	28.191	110.95	27.429	90.676	28.607	67.422	
940	27.957	111.18	27.17	90.828	28.353	67.449	
950	27.73	111.41	26.917	90.984	28.104	67.478	
960	27.51	111.65	26.67	91.144	27.86	67.509	
970	27.295	111.89	26.428	91.308	27.621	67.542	
980	27.086	112.14	26.192	91.474	27.386	67.577	
990	26.883	112.38	25.961	91.644	27.155	67.612	
1000	26.685	112.63	25.735	91.815	26.929	67.649	
