	65	65	70	70	75	75	
300	36.066	119.01	34.006	109.27	31.915	95.418	
310	33.639	128.12	30.662	120.86	27.014	108.98	
320	31.862	138.44	28.004	134.54	22.605	126.81	
330	30.585	149.66	26.041	150.14	19.223	150.19	
340	29.838	161.3	25.002	166.86	17.895	177.85	
350	29.751	172.99	25.136	183.63	19.157	204.4	
360	30.61	185.28	26.774	200.37	22.835	226.4	
370	31.181	200.2	28.418	219.39	26.767	247.84	
380	30.393	212.79	28.505	234.65	28.451	263.54	
390	29.758	221.96	28.628	245.03	29.585	-86.853	
400	29.6	228.97	29.124	252.35	30.725	-80.711	
410	29.848	234.67	29.934	257.83	31.95	-76.504	
420	30.34	239.43	30.908	262.08	33.199	-73.471	
430	30.99	243.36	31.968	265.35	34.446	-71.299	
440	31.761	246.54	33.094	267.81	35.703	-69.808	
450	32.639	249.07	34.286	269.59	36.993	-68.874	
460	33.619	251	35.554	-89.214	38.343	-68.403	
470	34.699	252.41	36.912	-88.525	39.782	-68.325	
480	35.885	253.34	38.375	-88.281	41.337	-68.583	
490	37.182	253.83	39.963	-88.437	43.037	-69.129	
500	38.597	253.91	41.692	-88.957	44.911	-69.924	
510	40.137	253.61	43.581	-89.819	46.988	-70.931	
520	41.808	252.94	45.647	268.99	49.295	-72.113	
530	43.617	251.9	47.905	267.48	51.857	-73.434	
540	45.565	250.49	50.367	265.63	54.695	-74.857	
550	47.653	248.68	53.039	263.42	57.823	-76.341	
560	49.874	246.46	55.919	260.81	61.242	-77.835	
570	52.214	243.76	58.994	257.69	64.94	-79.28	
580	54.649	240.53	62.234	253.93	68.89	-80.583	
590	57.143	236.67	65.592	249.29	73.043	-81.59	
600	59.645	232.06	68.987	243.38	77.335	-81.968	
610	62.086	226.56	72.301	235.55	81.682	-80.737	
620	64.377	220.03	75.343	224.77	85.947	-72.952	
630	66.412	212.31	77.808	209.67	88.645	16.131	
640	68.071	203.4	79.267	189.64	85.238	69.669	
650	69.241	193.43	79.36	167.36	81.379	75.135	
660	69.838	182.82	78.17	147.86	77.709	76.186	
670	69.842	172.19	76.156	133.4	74.285	76.061	
680	69.302	162.18	73.753	123.18	71.122	75.496	
690	68.317	153.2	71.225	115.85	68.22	74.744	
700	67.011	145.45	68.716	110.39	65.567	73.918	
710	65.496	138.89	66.297	106.18	63.149	73.074	
720	63.865	133.39	64.005	102.82	60.948	72.241	
730	62.187	128.78	61.854	100.09	58.944	71.435	
740	60.511	124.9	59.849	97.803	57.119	70.664	
750	58.87	121.63	57.985	95.869	55.454	69.934	
760	57.282	118.84	56.255	94.209	53.933	69.247	
770	55.762	116.46	54.652	92.769	52.539	68.603	
780	54.315	114.41	53.166	91.51	51.26	68.002	
790	52.944	112.63	51.787	90.402	50.083	67.442	
800	51.649	111.09	50.506	89.422	48.997	66.922	
810	50.426	109.74	49.315	88.553	47.991	66.44	
820	49.275	108.56	48.205	87.779	47.058	65.994	
830	48.19	107.53	47.17	87.088	46.19	65.582	
840	47.168	106.62	46.201	86.471	45.38	65.202	
850	46.205	105.81	45.294	85.919	44.623	64.851	
860	45.297	105.11	44.443	85.426	43.912	64.529	
870	44.44	104.49	43.642	84.985	43.244	64.233	
880	43.631	103.94	42.887	84.592	42.614	63.962	
890	42.865	103.46	42.175	84.241	42.019	63.713	
900	42.141	103.04	41.501	83.929	41.455	63.486	
910	41.454	102.67	40.862	83.652	40.92	63.279	
920	40.802	102.35	40.256	83.408	40.412	63.09	
930	40.183	102.08	39.68	83.193	39.927	62.919	
940	39.594	101.84	39.131	83.005	39.464	62.763	
950	39.033	101.64	38.607	82.842	39.022	62.623	
960	38.498	101.48	38.106	82.702	38.598	62.497	
970	37.987	101.34	37.627	82.583	38.191	62.384	
980	37.499	101.23	37.168	82.483	37.799	62.283	
990	37.032	101.15	36.727	82.402	37.423	62.194	
1000	36.585	101.08	36.304	82.337	37.06	62.115	
