	65	65	70	70	75	75	
300	60.382	209.95	67.067	214.65	75.68	228.06	
310	65.391	191.33	73.338	184.47	83.242	159.88	
320	67.142	167.76	73.32	145.91	76.749	100.47	
330	65.621	145.85	68.794	119.85	68.647	85.008	
340	62.213	130.26	63.378	106.01	62.122	77.958	
350	58.205	120.44	58.397	98.49	57.02	74.067	
360	53.892	114.44	53.695	94.323	52.602	72.015	
370	49.668	108.7	49.262	89.851	48.514	69.035	
380	46.786	103.97	46.318	85.805	45.847	65.893	
390	44.595	100.96	44.163	83.174	43.951	63.774	
400	42.787	99.086	42.429	81.517	42.455	62.403	
410	41.212	98.021	40.936	80.556	41.175	61.579	
420	39.787	97.46	39.587	80.02	40.019	61.082	
430	38.493	97.214	38.357	79.743	38.961	60.776	
440	37.316	97.185	37.232	79.64	37.987	60.595	
450	36.245	97.313	36.2	79.661	37.087	60.501	
460	35.266	97.556	35.248	79.775	36.251	60.472	
470	34.37	97.888	34.369	79.959	35.472	60.492	
480	33.547	98.29	33.552	80.201	34.744	60.552	
490	32.788	98.747	32.791	80.487	34.059	60.643	
500	32.086	99.248	32.079	80.812	33.412	60.76	
510	31.434	99.785	31.41	81.168	32.799	60.898	
520	30.826	100.35	30.78	81.548	32.216	61.052	
530	30.258	100.94	30.182	81.949	31.66	61.22	
540	29.724	101.54	29.615	82.365	31.126	61.397	
550	29.221	102.16	29.076	82.793	30.615	61.58	
560	28.747	102.78	28.561	83.231	30.123	61.768	
570	28.299	103.42	28.069	83.674	29.649	61.958	
580	27.875	104.05	27.597	84.123	29.191	62.15	
590	27.472	104.69	27.146	84.574	28.75	62.341	
600	27.089	105.32	26.712	85.026	28.323	62.531	
610	26.725	105.96	26.295	85.479	27.909	62.719	
620	26.378	106.59	25.893	85.932	27.509	62.904	
630	26.047	107.22	25.506	86.383	27.12	63.087	
640	25.73	107.84	25.133	86.833	26.743	63.266	
650	25.428	108.46	24.773	87.28	26.378	63.442	
660	25.138	109.07	24.425	87.725	26.022	63.613	
670	24.86	109.68	24.089	88.167	25.676	63.781	
680	24.594	110.28	23.763	88.605	25.34	63.944	
690	24.338	110.88	23.448	89.041	25.013	64.103	
700	24.092	111.47	23.143	89.472	24.694	64.258	
710	23.856	112.05	22.847	89.9	24.383	64.409	
720	23.629	112.62	22.56	90.325	24.081	64.555	
730	23.41	113.19	22.281	90.745	23.786	64.697	
740	23.199	113.75	22.011	91.162	23.498	64.835	
750	22.996	114.31	21.748	91.575	23.217	64.968	
760	22.8	114.86	21.493	91.984	22.943	65.098	
770	22.611	115.4	21.245	92.389	22.675	65.223	
780	22.428	115.93	21.003	92.79	22.414	65.344	
790	22.252	116.46	20.768	93.188	22.159	65.461	
800	22.081	116.98	20.539	93.581	21.909	65.574	
810	21.916	117.49	20.317	93.971	21.665	65.683	
820	21.757	118	20.1	94.357	21.427	65.789	
830	21.602	118.5	19.889	94.739	21.194	65.891	
840	21.453	118.99	19.683	95.118	20.966	65.989	
850	21.308	119.48	19.482	95.493	20.743	66.083	
860	21.168	119.96	19.286	95.864	20.524	66.175	
870	21.032	120.43	19.095	96.233	20.31	66.263	
880	20.9	120.9	18.908	96.597	20.101	66.347	
890	20.772	121.36	18.726	96.958	19.896	66.429	
900	20.648	121.82	18.549	97.316	19.695	66.507	
910	20.527	122.26	18.375	97.671	19.498	66.582	
920	20.41	122.71	18.206	98.022	19.306	66.654	
930	20.296	123.15	18.04	98.37	19.117	66.724	
940	20.186	123.58	17.878	98.715	18.931	66.79	
950	20.079	124	17.72	99.057	18.75	66.854	
960	19.974	124.42	17.565	99.396	18.572	66.915	
970	19.873	124.84	17.414	99.732	18.397	66.973	
980	19.774	125.25	17.266	100.06	18.226	67.03	
990	19.678	125.65	17.121	100.39	18.058	67.083	
1000	19.585	126.05	16.979	100.72	17.893	67.134	
