	65	65	70	70	75	75	
300	39.221	245.52	41.112	264.84	43.542	-75.053	
310	44.815	245.52	49.714	257.07	55.836	-89.713	
320	55.815	223.15	66.513	212.23	79.192	171.64	
330	62.416	163.95	62.675	121.48	57.558	82.931	
340	53.186	119.72	49.476	92.63	46.425	68.341	
350	45.149	105.41	42.77	85.484	41.502	65.554	
360	40.683	103.55	39.141	87.09	38.515	68.962	
370	37.535	109.03	35.97	95.106	35.106	77.976	
380	34.16	117.38	31.852	105.48	29.951	88.809	
390	31.03	126.45	27.675	116.54	24.18	100.18	
400	28.408	136.12	23.937	128.83	18.507	113.68	
410	26.311	146.54	20.839	143.14	13.414	132.78	
420	24.666	157.58	18.504	159.63	9.7721	162.88	
430	23.459	168.9	17.107	177.58	9.018	202.71	
440	22.684	180.1	16.701	195.47	11.007	234.26	
450	22.314	190.84	17.139	211.66	14.011	253.17	
460	22.296	200.83	18.153	225.28	17.058	264.93	
470	22.564	209.87	19.492	236.26	19.85	-87.073	
480	23.055	217.9	20.976	245	22.333	-81.268	
490	23.71	224.9	22.498	251.94	24.53	-76.889	
500	24.483	230.96	24.005	257.47	26.485	-73.52	
510	25.342	236.14	25.473	261.88	28.246	-70.911	
520	26.263	240.54	26.899	265.41	29.86	-68.902	
530	27.231	244.24	28.287	268.21	31.364	-67.385	
540	28.24	247.33	29.65	-89.601	32.796	-66.282	
550	29.286	249.87	31	-87.93	34.186	-65.536	
560	30.371	251.92	32.353	-86.709	35.563	-65.104	
570	31.499	253.53	33.725	-85.884	36.954	-64.949	
580	32.674	254.73	35.133	-85.414	38.383	-65.043	
590	33.902	255.56	36.592	-85.266	39.874	-65.361	
600	35.192	256.05	38.119	-85.415	41.451	-65.879	
610	36.549	256.21	39.73	-85.839	43.135	-66.578	
620	37.982	256.07	41.439	-86.526	44.95	-67.438	
630	39.496	255.63	43.26	-87.466	46.916	-68.438	
640	41.098	254.9	45.208	-88.654	49.053	-69.56	
650	42.791	253.88	47.293	269.91	51.379	-70.781	
660	44.579	252.56	49.523	268.2	53.91	-72.081	
670	46.46	250.94	51.904	266.22	56.655	-73.435	
680	48.429	248.98	54.434	263.92	59.619	-74.816	
690	50.48	246.67	57.107	261.24	62.797	-76.192	
700	52.597	243.97	59.906	258.11	66.177	-77.521	
710	54.759	240.82	62.806	254.4	69.734	-78.745	
720	56.938	237.16	65.763	249.91	73.435	-79.762	
730	59.095	232.91	68.718	244.36	77.235	-80.373	
740	61.182	228	71.582	237.3	81.08	-80.06	
750	63.141	222.33	74.224	228.11	84.9	-76.812	
760	64.904	215.85	76.455	216.01	88.449	-49.807	
770	66.4	208.55	78.022	200.54	87.292	67.431	
780	67.558	200.49	78.668	182.55	83.828	78.23	
790	68.322	191.89	78.306	164.66	80.454	80.123	
800	68.662	183.04	77.104	149.42	77.254	80.29	
810	68.583	174.31	75.361	137.6	74.251	79.868	
820	68.125	166.06	73.332	128.69	71.452	79.2	
830	67.349	158.51	71.189	121.92	68.855	78.423	
840	66.329	151.78	69.035	116.67	66.454	77.604	
850	65.135	145.88	66.929	112.49	64.24	76.778	
860	63.829	140.76	64.904	109.08	62.2	75.963	
870	62.461	136.32	62.976	106.24	60.322	75.172	
880	61.067	132.49	61.155	103.84	58.592	74.41	
890	59.676	129.17	59.44	101.78	56.999	73.683	
900	58.308	126.27	57.831	99.996	55.529	72.99	
910	56.976	123.75	56.323	98.428	54.171	72.333	
920	55.69	121.53	54.911	97.042	52.915	71.713	
930	54.453	119.57	53.589	95.808	51.751	71.127	
940	53.27	117.84	52.351	94.705	50.669	70.576	
950	52.14	116.31	51.191	93.713	49.664	70.057	
960	51.064	114.94	50.102	92.818	48.726	69.571	
970	50.041	113.72	49.081	92.008	47.849	69.114	
980	49.068	112.62	48.12	91.273	47.028	68.686	
990	48.144	111.64	47.216	90.606	46.258	68.286	
1000	47.266	110.75	46.364	89.998	45.534	67.911	
