	65	65	70	70	75	75	
300	40.279	100.79	39.228	85.383	38.921	67.931	
310	37.17	105.37	35.974	91.5	35.508	74.411	
320	34.834	113.07	33.137	100.58	32.003	83.694	
330	32.998	122.7	30.538	112.07	28.201	95.933	
340	31.617	133.59	28.287	125.72	24.3	111.87	
350	30.813	145.4	26.731	141.49	21.014	133.13	
360	30.889	158.74	26.465	160.23	19.775	162.32	
370	30.603	175.51	26.187	184.01	20.11	200.18	
380	29.023	190.44	24.844	205.09	20.577	231.17	
390	27.749	202.22	24.167	221.19	21.862	251.28	
400	27.109	211.94	24.307	233.6	23.571	264.28	
410	26.998	220.35	25.014	243.46	25.423	-86.782	
420	27.213	227.74	25.997	251.45	27.213	-80.209	
430	27.639	234.17	27.099	257.91	28.87	-75.229	
440	28.219	239.7	28.256	263.12	30.4	-71.405	
450	28.92	244.42	29.443	267.32	31.834	-68.452	
460	29.725	248.4	30.656	-89.318	33.206	-66.179	
470	30.626	251.75	31.903	-86.64	34.549	-64.446	
480	31.619	254.53	33.196	-84.535	35.896	-63.151	
490	32.708	256.8	34.549	-82.911	37.275	-62.213	
500	33.898	258.63	35.981	-81.698	38.714	-61.567	
510	35.196	260.05	37.509	-80.835	40.239	-61.156	
520	36.614	261.11	39.154	-80.273	41.875	-60.928	
530	38.162	261.85	40.936	-79.968	43.647	-60.832	
540	39.855	262.28	42.875	-79.883	45.579	-60.815	
550	41.705	262.43	44.991	-79.984	47.69	-60.817	
560	43.725	262.31	47.306	-80.236	50	-60.771	
570	45.928	261.92	49.834	-80.609	52.519	-60.592	
580	48.324	261.27	52.591	-81.069	55.249	-60.174	
590	50.921	260.35	55.585	-81.583	58.182	-59.376	
600	53.72	259.12	58.817	-82.113	61.288	-58.003	
610	56.716	257.54	62.279	-82.612	64.517	-55.775	
620	59.894	255.53	65.953	-83.016	67.781	-52.277	
630	63.229	252.94	69.808	-83.229	70.948	-46.895	
640	66.675	249.56	73.8	-83.069	73.813	-38.775	
650	70.169	245	77.874	-82.14	76.08	-27.024	
660	73.607	238.56	81.957	-79.277	77.385	-11.622	
670	76.822	229	85.913	-68.944	77.472	5.2572	
680	79.519	214.26	88.422	7.1034	76.424	20.205	
690	81.191	192.48	85.556	66.416	74.605	31.48	
700	81.301	166.72	81.947	74.967	72.384	39.36	
710	79.919	145.12	78.45	77.595	70.015	44.759	
720	77.67	130.57	75.143	78.593	67.646	48.474	
730	75.067	121.15	72.049	78.94	65.357	51.059	
740	72.38	114.83	69.173	78.98	63.189	52.876	
750	69.737	110.38	66.511	78.859	61.158	54.165	
760	67.201	107.09	64.053	78.654	59.27	55.081	
770	64.801	104.58	61.789	78.407	57.522	55.733	
780	62.548	102.61	59.705	78.141	55.907	56.195	
790	60.444	101.02	57.786	77.871	54.415	56.518	
800	58.484	99.725	56.018	77.608	53.039	56.739	
810	56.662	98.654	54.388	77.357	51.766	56.887	
820	54.97	97.761	52.884	77.121	50.589	56.981	
830	53.398	97.011	51.492	76.904	49.497	57.035	
840	51.938	96.38	50.203	76.705	48.484	57.062	
850	50.579	95.848	49.007	76.526	47.541	57.069	
860	49.315	95.399	47.894	76.367	46.661	57.063	
870	48.136	95.023	46.857	76.227	45.839	57.049	
880	47.036	94.709	45.888	76.107	45.069	57.029	
890	46.007	94.45	44.981	76.004	44.346	57.008	
900	45.043	94.24	44.131	75.92	43.666	56.987	
910	44.14	94.071	43.332	75.853	43.024	56.967	
920	43.291	93.941	42.58	75.801	42.418	56.949	
930	42.493	93.846	41.869	75.765	41.844	56.935	
940	41.74	93.78	41.198	75.744	41.299	56.925	
950	41.029	93.743	40.562	75.736	40.781	56.919	
960	40.358	93.731	39.959	75.741	40.288	56.918	
970	39.721	93.741	39.385	75.758	39.817	56.921	
980	39.118	93.772	38.839	75.787	39.367	56.93	
990	38.545	93.823	38.319	75.827	38.936	56.942	
1000	38.001	93.89	37.821	75.876	38.522	56.96	
