	65	65	70	70	75	75	
300	32.576	181.4	28.903	193.52	24.303	214.29	
310	31.834	208.82	29.506	229.35	28.557	257.71	
320	32.882	231.18	32.433	254.17	33.675	-79.564	
330	35.327	247.36	36.39	269.08	38.464	-68.264	
340	39.624	256.35	42.112	-84.852	44.771	-65.246	
350	47.525	255.96	52.699	-88.98	57.463	-70.076	
360	62.005	235.41	73.71	238.12	86.281	-72.095	
370	69.926	149.06	67.189	104.07	60.369	71.08	
380	54.976	104.2	50.482	82.247	47.233	61.758	
390	44.889	95.569	42.358	78.379	41.164	60.265	
400	38.865	95.682	37.318	79.821	37.038	62.02	
410	34.82	99.326	33.54	83.814	33.549	65.499	
420	31.79	104.84	30.316	89.39	30.183	70.088	
430	29.343	111.49	27.361	96.126	26.73	75.481	
440	27.281	118.92	24.571	103.88	23.12	81.579	
450	25.51	126.9	21.935	112.65	19.36	88.469	
460	23.991	135.3	19.493	122.58	15.517	96.522	
470	22.71	144.02	17.32	133.83	11.709	106.73	
480	21.662	152.95	15.514	146.54	8.1422	121.75	
490	20.844	161.97	14.177	160.66	5.2951	149.13	
500	20.251	170.95	13.388	175.71	4.4185	196.67	
510	19.872	179.77	13.164	190.81	6.0189	234.99	
520	19.69	188.31	13.446	204.98	8.5369	254.25	
530	19.685	196.44	14.122	217.55	11.147	265.21	
540	19.832	204.1	15.067	228.31	13.63	-87.419	
550	20.107	211.24	16.172	237.39	15.927	-81.899	
560	20.489	217.83	17.361	245.02	18.029	-77.496	
570	20.957	223.88	18.582	251.47	19.947	-73.845	
580	21.494	229.41	19.804	256.97	21.7	-70.743	
590	22.087	234.45	21.008	261.68	23.306	-68.065	
600	22.726	239.02	22.188	265.76	24.787	-65.73	
610	23.402	243.18	23.339	269.31	26.161	-63.678	
620	24.112	246.95	24.465	-87.58	27.448	-61.867	
630	24.853	250.38	25.567	-84.839	28.663	-60.262	
640	25.622	253.48	26.653	-82.416	29.821	-58.835	
650	26.42	256.3	27.728	-80.266	30.936	-57.563	
660	27.249	258.86	28.798	-78.351	32.021	-56.426	
670	28.111	261.19	29.872	-76.641	33.088	-55.405	
680	29.009	263.3	30.955	-75.108	34.145	-54.482	
690	29.946	265.23	32.056	-73.729	35.204	-53.643	
700	30.927	266.98	33.182	-72.481	36.273	-52.87	
710	31.957	268.57	34.34	-71.346	37.36	-52.148	
720	33.04	-89.965	35.537	-70.302	38.472	-51.461	
730	34.182	-88.625	36.78	-69.333	39.616	-50.792	
740	35.389	-87.392	38.075	-68.419	40.798	-50.124	
750	36.667	-86.249	39.429	-67.542	42.023	-49.436	
760	38.022	-85.182	40.849	-66.683	43.294	-48.709	
770	39.459	-84.176	42.338	-65.82	44.614	-47.919	
780	40.986	-83.216	43.901	-64.932	45.983	-47.043	
790	42.607	-82.286	45.541	-63.993	47.399	-46.053	
800	44.328	-81.369	47.26	-62.976	48.86	-44.92	
810	46.153	-80.445	49.058	-61.851	50.357	-43.61	
820	48.086	-79.494	50.93	-60.579	51.883	-42.09	
830	50.129	-78.492	52.872	-59.119	53.421	-40.32	
840	52.283	-77.408	54.873	-57.421	54.956	-38.264	
850	54.544	-76.207	56.919	-55.423	56.464	-35.882	
860	56.908	-74.844	58.99	-53.055	57.92	-33.139	
870	59.366	-73.26	61.059	-50.231	59.295	-30.007	
880	61.904	-71.377	63.092	-46.853	60.556	-26.472	
890	64.504	-69.087	65.047	-42.81	61.67	-22.538	
900	67.138	-66.234	66.872	-37.991	62.606	-18.236	
910	69.769	-62.596	68.505	-32.3	63.336	-13.63	
920	72.346	-57.842	69.881	-25.698	63.842	-8.8109	
930	74.794	-51.481	70.932	-18.244	64.115	-3.8944	
940	77.001	-42.828	71.603	-10.145	64.157	0.99383	
950	78.804	-31.107	71.865	-1.7493	63.981	5.7342	
960	79.982	-15.999	71.721	6.5195	63.61	10.227	
970	80.332	1.2647	71.209	14.274	63.072	14.401	
980	79.818	17.856	70.391	21.255	62.398	18.217	
990	78.612	31.498	69.338	27.352	61.617	21.658	
1000	76.965	41.777	68.119	32.574	60.758	24.733	
