	65	65	70	70	75	75	
300	36.739	230.88	36.887	250.93	37.979	-85.383	
310	36.97	235.47	37.561	254.96	38.988	-82.446	
320	37.841	238.27	38.823	256.86	40.474	-81.638	
330	39.06	239.62	40.411	257.13	42.266	-82.443	
340	40.524	239.59	42.251	255.83	44.355	-84.804	
350	42.208	238.15	44.328	252.9	46.777	-88.92	
360	44.159	235.13	46.69	247.87	49.638	264.31	
370	46.563	230.71	49.888	240.38	54.038	253.84	
380	49.308	225.3	53.983	231.77	60.254	242	
390	52.129	218.92	58.183	222.04	66.696	228.17	
400	54.768	211.42	61.913	210.42	72.138	209	
410	57.034	202.6	64.755	196.3	75.294	181.37	
420	58.783	192.65	66.386	180.17	75.171	150.5	
430	59.866	182.02	66.638	163.72	72.503	126.8	
440	60.216	171.33	65.676	148.83	68.868	111.44	
450	59.88	161.22	63.898	136.51	65.182	101.34	
460	58.992	152.14	61.704	126.79	61.786	94.278	
470	57.72	144.31	59.379	119.2	58.77	89.074	
480	56.22	137.69	57.09	113.26	56.126	85.075	
490	54.612	132.18	54.922	108.55	53.815	81.908	
500	52.984	127.61	52.909	104.77	51.79	79.343	
510	51.388	123.82	51.06	101.69	50.007	77.232	
520	49.856	120.67	49.371	99.163	48.427	75.472	
530	48.407	118.05	47.829	97.064	47.019	73.989	
540	47.045	115.85	46.421	95.311	45.754	72.731	
550	45.772	114.01	45.132	93.839	44.611	71.657	
560	44.585	112.47	43.949	92.597	43.572	70.737	
570	43.48	111.17	42.861	91.548	42.621	69.945	
580	42.45	110.09	41.855	90.66	41.746	69.262	
590	41.489	109.17	40.923	89.909	40.937	68.673	
600	40.593	108.41	40.056	89.274	40.185	68.164	
610	39.754	107.78	39.246	88.74	39.482	67.723	
620	38.969	107.26	38.488	88.293	38.823	67.343	
630	38.231	106.84	37.775	87.921	38.202	67.015	
640	37.538	106.5	37.104	87.615	37.615	66.732	
650	36.884	106.23	36.47	87.366	37.059	66.49	
660	36.267	106.03	35.869	87.168	36.53	66.282	
670	35.683	105.89	35.298	87.014	36.025	66.106	
680	35.129	105.79	34.754	86.9	35.543	65.957	
690	34.604	105.74	34.236	86.822	35.08	65.833	
700	34.104	105.73	33.74	86.774	34.636	65.729	
710	33.628	105.75	33.266	86.754	34.209	65.645	
720	33.174	105.81	32.81	86.758	33.797	65.578	
730	32.741	105.89	32.373	86.785	33.399	65.526	
740	32.326	106	31.952	86.832	33.014	65.488	
750	31.928	106.13	31.546	86.896	32.641	65.461	
760	31.547	106.28	31.155	86.977	32.28	65.444	
770	31.181	106.44	30.776	87.071	31.929	65.438	
780	30.83	106.62	30.411	87.179	31.588	65.439	
790	30.491	106.82	30.056	87.298	31.257	65.448	
800	30.165	107.03	29.713	87.428	30.934	65.464	
810	29.851	107.25	29.38	87.567	30.619	65.486	
820	29.548	107.48	29.057	87.714	30.312	65.512	
830	29.255	107.72	28.743	87.869	30.012	65.544	
840	28.972	107.96	28.438	88.031	29.72	65.579	
850	28.698	108.22	28.141	88.199	29.434	65.618	
860	28.433	108.48	27.851	88.373	29.154	65.661	
870	28.177	108.74	27.569	88.552	28.881	65.706	
880	27.928	109.02	27.295	88.735	28.613	65.753	
890	27.687	109.29	27.027	88.922	28.351	65.803	
900	27.453	109.57	26.765	89.113	28.094	65.854	
910	27.226	109.86	26.51	89.307	27.842	65.907	
920	27.006	110.14	26.261	89.504	27.595	65.961	
930	26.792	110.43	26.017	89.703	27.353	66.016	
940	26.583	110.72	25.779	89.905	27.116	66.072	
950	26.381	111.01	25.546	90.109	26.883	66.129	
960	26.184	111.31	25.318	90.315	26.654	66.186	
970	25.992	111.6	25.095	90.522	26.429	66.243	
980	25.805	111.9	24.877	90.73	26.208	66.301	
990	25.623	112.2	24.663	90.94	25.991	66.359	
1000	25.446	112.5	24.454	91.151	25.778	66.417	
