	65	65	70	70	75	75	
300	34.195	214.92	32.879	234.86	32.753	261	
310	34	224.14	33.348	244.95	34.04	-89.505	
320	34.613	231.11	34.563	251.83	35.74	-83.794	
330	35.629	236.26	36.071	256.39	37.527	-80.48	
340	36.914	239.72	37.755	258.97	39.371	-79.065	
350	38.462	241.61	39.636	259.78	41.355	-79.355	
360	40.408	242.13	41.873	258.9	43.677	-81.432	
370	42.582	242.08	44.558	256.93	46.748	-85.064	
380	44.69	240.65	47.573	253.66	50.725	-89.681	
390	47.067	237.7	51.042	249.07	55.51	264.9	
400	49.695	233.45	54.856	243.06	60.918	258.23	
410	52.489	227.85	58.886	235.14	66.821	249.15	
420	55.326	220.83	62.919	224.81	72.884	235.48	
430	57.997	212.34	66.523	211.43	78.126	211.76	
440	60.255	202.43	69.132	194.75	80.414	171.74	
450	61.864	191.34	70.24	175.89	78.362	133.97	
460	62.667	179.67	69.741	157.61	74.237	112.92	
470	62.639	168.23	68.017	142.28	69.871	101.2	
480	61.893	157.75	65.618	130.45	65.837	93.753	
490	60.621	148.65	62.973	121.54	62.268	88.512	
500	59.021	141	60.335	114.79	59.157	84.571	
510	57.257	134.68	57.831	109.56	56.456	81.478	
520	55.446	129.5	55.513	105.45	54.107	78.976	
530	53.663	125.25	53.396	102.15	52.056	76.912	
540	51.95	121.75	51.473	99.455	50.254	75.184	
550	50.332	118.85	49.73	97.236	48.661	73.722	
560	48.817	116.44	48.15	95.39	47.243	72.476	
570	47.407	114.43	46.713	93.842	45.971	71.408	
580	46.097	112.75	45.404	92.539	44.823	70.489	
590	44.883	111.34	44.207	91.436	43.781	69.694	
600	43.757	110.15	43.107	90.502	42.828	69.007	
610	42.711	109.15	42.094	89.709	41.953	68.411	
620	41.739	108.32	41.157	89.038	41.143	67.893	
630	40.833	107.62	40.286	88.47	40.392	67.445	
640	39.988	107.05	39.474	87.991	39.691	67.056	
650	39.198	106.57	38.715	87.591	39.034	66.719	
660	38.457	106.19	38.003	87.258	38.416	66.428	
670	37.762	105.88	37.333	86.984	37.833	66.177	
680	37.107	105.64	36.7	86.762	37.28	65.961	
690	36.489	105.46	36.101	86.587	36.755	65.777	
700	35.905	105.33	35.532	86.452	36.254	65.621	
710	35.352	105.24	34.992	86.353	35.776	65.489	
720	34.827	105.2	34.476	86.286	35.318	65.379	
730	34.329	105.2	33.984	86.248	34.878	65.289	
740	33.854	105.23	33.512	86.236	34.456	65.216	
750	33.401	105.28	33.061	86.246	34.048	65.159	
760	32.969	105.37	32.627	86.277	33.655	65.115	
770	32.556	105.47	32.209	86.327	33.275	65.083	
780	32.16	105.6	31.807	86.393	32.907	65.063	
790	31.78	105.75	31.419	86.474	32.551	65.052	
800	31.416	105.91	31.044	86.568	32.205	65.05	
810	31.066	106.08	30.682	86.674	31.869	65.056	
820	30.729	106.27	30.332	86.792	31.542	65.069	
830	30.405	106.48	29.992	86.919	31.223	65.089	
840	30.092	106.69	29.662	87.055	30.913	65.113	
850	29.79	106.91	29.342	87.199	30.611	65.143	
860	29.499	107.14	29.032	87.35	30.316	65.177	
870	29.217	107.38	28.73	87.508	30.028	65.214	
880	28.945	107.63	28.436	87.672	29.746	65.255	
890	28.681	107.88	28.15	87.841	29.471	65.3	
900	28.426	108.14	27.871	88.014	29.201	65.346	
910	28.179	108.4	27.599	88.192	28.937	65.396	
920	27.939	108.67	27.334	88.374	28.679	65.447	
930	27.706	108.94	27.075	88.56	28.426	65.5	
940	27.48	109.22	26.823	88.748	28.178	65.554	
950	27.26	109.49	26.576	88.94	27.935	65.609	
960	27.047	109.77	26.335	89.134	27.697	65.666	
970	26.839	110.06	26.099	89.33	27.463	65.723	
980	26.637	110.34	25.868	89.528	27.233	65.782	
990	26.441	110.63	25.643	89.728	27.007	65.84	
1000	26.249	110.91	25.422	89.929	26.786	65.9	
