	65	65	70	70	75	75	
300	32.586	164.83	28.605	170.45	22.63	180.66	
310	30.976	178.06	26.839	189.14	21.57	209.48	
320	30.432	190.43	26.782	206.05	23.272	232.25	
330	30.545	201.72	27.7	220.49	25.935	248.56	
340	31.146	211.64	29.173	232.15	28.718	259.97	
350	32.21	220.14	31.04	241.3	31.443	268.01	
360	33.919	227.86	33.464	248.9	34.374	-85.888	
370	35.379	236.71	35.601	257.29	36.912	-79.197	
380	35.721	243.5	36.497	263.49	38.182	-74.38	
390	36.116	247.62	37.35	266.93	39.318	-71.983	
400	36.856	250.08	38.488	268.65	40.673	-71.065	
410	37.947	251.45	39.956	269.28	42.332	-71.092	
420	39.326	252.03	41.732	269.1	44.319	-71.771	
430	40.961	251.91	43.81	268.26	46.665	-72.953	
440	42.846	251.14	46.207	266.8	49.414	-74.539	
450	44.979	249.73	48.943	264.75	52.612	-76.442	
460	47.358	247.68	52.03	262.11	56.293	-78.586	
470	49.967	244.95	55.464	258.79	60.471	-80.905	
480	52.776	241.48	59.217	254.64	65.125	-83.341	
490	55.73	237.12	63.219	249.38	70.194	-85.847	
500	58.746	231.7	67.348	242.46	75.573	-88.407	
510	61.7	224.99	71.392	232.92	81.117	268.92	
520	64.427	216.72	74.997	219.13	86.663	265.39	
530	66.723	206.72	77.585	199.23	87.939	88.189	
540	68.37	195.07	78.449	174.22	82.832	83.874	
550	69.196	182.37	77.397	150.66	78.098	81.541	
560	69.149	169.63	75.055	133.35	73.783	79.558	
570	68.327	157.93	72.153	121.65	69.901	77.779	
580	66.924	147.87	69.125	113.6	66.435	76.166	
590	65.155	139.58	66.178	107.8	63.354	74.7	
600	63.197	132.86	63.405	103.43	60.622	73.367	
610	61.177	127.43	60.839	100.02	58.197	72.159	
620	59.175	123.03	58.488	97.289	56.042	71.063	
630	57.243	119.43	56.343	95.046	54.12	70.072	
640	55.406	116.46	54.389	93.176	52.401	69.177	
650	53.677	113.99	52.609	91.598	50.856	68.369	
660	52.061	111.92	50.986	90.253	49.462	67.64	
670	50.555	110.18	49.503	89.1	48.198	66.985	
680	49.154	108.7	48.144	88.107	47.048	66.395	
690	47.852	107.45	46.896	87.247	45.996	65.865	
700	46.642	106.38	45.747	86.503	45.03	65.39	
710	45.517	105.46	44.685	85.857	44.138	64.965	
720	44.468	104.68	43.7	85.297	43.313	64.584	
730	43.491	104.02	42.785	84.813	42.545	64.245	
740	42.578	103.46	41.932	84.394	41.829	63.942	
750	41.723	102.98	41.134	84.035	41.159	63.674	
760	40.922	102.59	40.386	83.727	40.528	63.436	
770	40.169	102.25	39.683	83.466	39.935	63.226	
780	39.461	101.98	39.02	83.247	39.373	63.041	
790	38.793	101.77	38.393	83.065	38.841	62.88	
800	38.162	101.6	37.8	82.916	38.335	62.739	
810	37.565	101.47	37.236	82.798	37.854	62.618	
820	37	101.38	36.7	82.708	37.394	62.515	
830	36.463	101.32	36.19	82.642	36.953	62.427	
840	35.952	101.29	35.702	82.599	36.531	62.354	
850	35.466	101.3	35.235	82.577	36.126	62.294	
860	35.002	101.32	34.788	82.573	35.735	62.246	
870	34.559	101.37	34.359	82.586	35.359	62.209	
880	34.135	101.44	33.946	82.615	34.996	62.183	
890	33.73	101.53	33.549	82.658	34.644	62.165	
900	33.341	101.64	33.167	82.714	34.304	62.156	
910	32.968	101.76	32.797	82.782	33.975	62.155	
920	32.609	101.89	32.44	82.86	33.655	62.16	
930	32.264	102.04	32.095	82.949	33.344	62.172	
940	31.931	102.2	31.761	83.046	33.041	62.19	
950	31.611	102.37	31.437	83.152	32.747	62.213	
960	31.302	102.55	31.122	83.266	32.46	62.241	
970	31.003	102.73	30.817	83.387	32.18	62.273	
980	30.715	102.93	30.521	83.514	31.907	62.309	
990	30.436	103.13	30.232	83.646	31.641	62.349	
1000	30.166	103.34	29.951	83.785	31.38	62.392	
