	65	65	70	70	75	75	
300	46.779	250.16	51.186	263.38	55.878	-80.287	
310	59.569	233.84	70.504	235.93	83.764	256.27	
320	71.541	169.04	72.595	114.48	65.407	72.431	
330	59.622	111.82	54.781	85.38	50.512	62.678	
340	48.437	97.762	45.593	78.75	43.893	59.811	
350	42.278	95.519	40.758	78.986	40.241	61.193	
360	38.913	99	37.904	83.704	37.774	66.128	
370	36.261	107.11	35.09	92.934	34.722	75.208	
380	33.167	116.25	31.303	103	30.15	84.739	
390	30.367	124.99	27.597	112.69	25.286	93.66	
400	28.092	133.65	24.361	122.74	20.625	103.13	
410	26.294	142.6	21.626	133.9	16.251	114.78	
420	24.838	151.86	19.347	146.42	12.275	130.6	
430	23.673	161.25	17.581	160.15	9.1534	153.91	
440	22.779	170.59	16.399	174.71	7.6889	186.66	
450	22.141	179.75	15.824	189.39	8.321	219.42	
460	21.74	188.58	15.804	203.38	10.273	242.2	
470	21.549	196.99	16.229	216.03	12.647	256.77	
480	21.541	204.88	16.973	227.06	15.028	266.67	
490	21.689	212.23	17.92	236.49	17.27	-86.071	
500	21.964	219	18.984	244.48	19.332	-80.448	
510	22.346	225.21	20.106	251.26	21.214	-75.914	
520	22.812	230.88	21.248	257.05	22.931	-72.154	
530	23.348	236.04	22.388	262.02	24.503	-68.975	
540	23.943	240.73	23.517	266.32	25.953	-66.249	
550	24.587	244.98	24.629	-89.941	27.302	-63.888	
560	25.275	248.84	25.727	-86.669	28.568	-61.827	
570	26.006	252.34	26.813	-83.79	29.77	-60.016	
580	26.777	255.52	27.894	-81.245	30.924	-58.416	
590	27.589	258.4	28.977	-78.985	32.045	-56.993	
600	28.445	261.03	30.068	-76.968	33.147	-55.72	
610	29.348	263.42	31.176	-75.159	34.241	-54.57	
620	30.302	265.6	32.309	-73.525	35.338	-53.521	
630	31.312	267.6	33.476	-72.039	36.449	-52.549	
640	32.384	269.43	34.683	-70.673	37.583	-51.634	
650	33.523	-88.875	35.94	-69.403	38.748	-50.752	
660	34.736	-87.301	37.253	-68.202	39.95	-49.88	
670	36.031	-85.827	38.631	-67.046	41.196	-48.994	
680	37.414	-84.433	40.08	-65.91	42.49	-48.069	
690	38.893	-83.096	41.605	-64.765	43.834	-47.077	
700	40.474	-81.796	43.21	-63.582	45.227	-45.987	
710	42.163	-80.509	44.899	-62.328	46.668	-44.767	
720	43.968	-79.208	46.671	-60.968	48.151	-43.382	
730	45.891	-77.865	48.523	-59.459	49.665	-41.795	
740	47.936	-76.446	50.45	-57.757	51.198	-39.966	
750	50.103	-74.912	52.44	-55.804	52.73	-37.856	
760	52.389	-73.215	54.476	-53.54	54.238	-35.427	
770	54.786	-71.294	56.535	-50.892	55.694	-32.644	
780	57.281	-69.072	58.585	-47.777	57.066	-29.484	
790	59.854	-66.449	60.587	-44.107	58.32	-25.936	
800	62.475	-63.292	62.491	-39.792	59.421	-22.012	
810	65.102	-59.421	64.239	-34.754	60.335	-17.751	
820	67.677	-54.597	65.767	-28.95	61.036	-13.22	
830	70.122	-48.509	67.009	-22.404	61.506	-8.5159	
840	72.329	-40.795	67.907	-15.237	61.738	-3.7516	
850	74.161	-31.13	68.418	-7.6764	61.738	0.95384	
860	75.46	-19.468	68.531	-0.035329	61.523	5.4909	
870	76.081	-6.3751	68.264	7.3597	61.117	9.7721	
880	75.969	6.9147	67.663	14.239	60.549	13.737	
890	75.19	19.059	66.789	20.436	59.854	17.354	
900	73.898	29.292	65.709	25.887	59.06	20.615	
910	72.267	37.522	64.486	30.61	58.196	23.53	
920	70.44	44.028	63.171	34.667	57.287	26.119	
930	68.521	49.174	61.808	38.138	56.352	28.411	
940	66.579	53.283	60.429	41.11	55.408	30.435	
950	64.661	56.611	59.059	43.659	54.468	32.223	
960	62.793	59.346	57.713	45.856	53.54	33.801	
970	60.995	61.628	56.404	47.758	52.632	35.198	
980	59.275	63.559	55.139	49.414	51.749	36.436	
990	57.639	65.214	53.924	50.865	50.894	37.537	
1000	56.087	66.652	52.759	52.144	50.069	38.519	
