	65	65	70	70	75	75	
300	51.186	126.57	48.512	98.018	46.06	72	
310	45.218	108.11	42.981	87.289	41.745	66.823	
320	40.906	103.45	39.268	86.573	38.578	68.354	
330	37.908	105.34	36.369	90.793	35.641	73.586	
340	35.694	110.89	33.847	98.208	32.577	81.704	
350	34.091	118.89	31.667	108.35	29.364	93.03	
360	33.228	129.57	30.11	122.27	26.291	110.1	
370	31.919	144.44	27.853	142.37	21.898	137.84	
380	29.392	158.77	24.359	162.67	16.892	170.22	
390	27.217	171.17	21.798	181.12	14.8	203.1	
400	25.788	182.39	20.607	197.97	15.534	230.03	
410	25.034	192.87	20.542	213	17.668	248.63	
420	24.752	202.62	21.177	225.87	20.143	261.25	
430	24.809	211.44	22.196	236.45	22.52	-89.891	
440	25.118	219.26	23.404	244.97	24.674	-83.439	
450	25.614	226.06	24.687	251.79	26.601	-78.619	
460	26.247	231.91	25.989	257.22	28.332	-74.967	
470	26.983	236.88	27.283	261.55	29.91	-72.192	
480	27.799	241.08	28.563	264.98	31.374	-70.103	
490	28.68	244.59	29.834	267.67	32.764	-68.566	
500	29.618	247.49	31.104	269.73	34.11	-67.487	
510	30.61	249.84	32.387	-88.725	35.444	-66.796	
520	31.657	251.7	33.695	-87.64	36.791	-66.439	
530	32.761	253.13	35.045	-86.957	38.179	-66.375	
540	33.927	254.15	36.452	-86.633	39.629	-66.57	
550	35.161	254.81	37.931	-86.634	41.168	-66.995	
560	36.471	255.12	39.498	-86.936	42.817	-67.623	
570	37.863	255.1	41.169	-87.521	44.601	-68.433	
580	39.343	254.78	42.959	-88.373	46.541	-69.4	
590	40.919	254.15	44.882	-89.488	48.659	-70.502	
600	42.596	253.22	46.951	269.14	50.976	-71.716	
610	44.376	251.98	49.175	267.49	53.507	-73.017	
620	46.26	250.43	51.561	265.56	56.265	-74.378	
630	48.245	248.54	54.11	263.31	59.256	-75.77	
640	50.324	246.29	56.815	260.68	62.476	-77.156	
650	52.483	243.64	59.663	257.61	65.912	-78.489	
660	54.702	240.52	62.628	253.95	69.54	-79.702	
670	56.95	236.88	65.666	249.51	73.323	-80.681	
680	59.189	232.63	68.717	243.99	77.213	-81.194	
690	61.367	227.67	71.687	236.91	81.151	-80.621	
700	63.422	221.9	74.44	227.57	85.054	-76.478	
710	65.278	215.24	76.77	215.08	88.562	-40.545	
720	66.854	207.66	78.392	198.82	86.912	66.397	
730	68.07	199.24	79.013	179.77	83.376	76.336	
740	68.859	190.18	78.542	161.04	79.942	78.233	
750	69.185	180.85	77.192	145.49	76.693	78.431	
760	69.056	171.68	75.304	133.71	73.653	78.034	
770	68.518	163.07	73.152	124.99	70.826	77.384	
780	67.644	155.28	70.91	118.44	68.212	76.623	
790	66.52	148.41	68.677	113.38	65.801	75.818	
800	65.222	142.45	66.508	109.37	63.583	75.004	
810	63.819	137.33	64.435	106.11	61.545	74.203	
820	62.362	132.94	62.471	103.4	59.673	73.426	
830	60.891	129.17	60.622	101.11	57.953	72.68	
840	59.433	125.92	58.887	99.145	56.37	71.967	
850	58.007	123.11	57.264	97.442	54.913	71.291	
860	56.626	120.67	55.746	95.95	53.569	70.652	
870	55.297	118.54	54.329	94.633	52.326	70.049	
880	54.026	116.67	53.004	93.464	51.176	69.483	
890	52.814	115.02	51.766	92.419	50.109	68.951	
900	51.661	113.56	50.607	91.482	49.117	68.452	
910	50.565	112.27	49.522	90.639	48.192	67.986	
920	49.526	111.11	48.504	89.879	47.329	67.55	
930	48.54	110.09	47.549	89.191	46.52	67.143	
940	47.606	109.17	46.65	88.568	45.762	66.763	
950	46.72	108.35	45.803	88.004	45.049	66.409	
960	45.879	107.62	45.004	87.492	44.377	66.08	
970	45.082	106.96	44.249	87.027	43.743	65.774	
980	44.324	106.37	43.535	86.606	43.143	65.49	
990	43.604	105.84	42.857	86.223	42.575	65.226	
1000	42.92	105.37	42.215	85.876	42.034	64.981	
