	65	65	70	70	75	75	
300	34.49	227.11	33.805	249.28	34.56	-84.488	
310	35.56	244.06	36.262	265.88	38.041	-70.861	
320	38.71	254.42	40.726	-86.138	43.095	-65.916	
330	44.976	257.19	49.106	-86.527	52.876	-67.813	
340	57.181	248.34	66.364	261.2	74.309	-68.208	
350	73.698	199.88	81.414	132.59	73.248	65.456	
360	63.9	120.53	58.977	89.773	53.736	64.888	
370	49.372	100.53	46.434	81.026	44.563	61.58	
380	41.792	96.571	40.164	80.182	39.619	62.266	
390	37.019	98.695	35.817	83.223	35.746	65.27	
400	33.579	103.34	32.307	88.087	32.245	69.417	
410	30.916	109.44	29.246	94.271	28.832	74.505	
420	28.715	116.49	26.41	101.55	25.316	80.412	
430	26.834	124.17	23.733	109.81	21.655	87.095	
440	25.215	132.28	21.23	119.07	17.893	94.743	
450	23.833	140.68	18.959	129.43	14.126	103.94	
460	22.677	149.28	16.995	141.01	10.51	116.13	
470	21.741	157.98	15.427	153.82	7.3282	134.96	
480	21.019	166.66	14.33	167.66	5.2374	167.78	
490	20.501	175.22	13.745	181.98	5.2807	210.54	
500	20.174	183.56	13.658	195.98	7.0898	239.7	
510	20.02	191.59	13.998	208.95	9.4623	255.86	
520	20.018	199.23	14.66	220.45	11.876	265.92	
530	20.148	206.42	15.542	230.38	14.17	-86.994	
540	20.389	213.15	16.558	238.86	16.299	-81.566	
550	20.723	219.39	17.646	246.1	18.256	-77.178	
560	21.133	225.15	18.764	252.3	20.049	-73.508	
570	21.607	230.46	19.886	257.64	21.694	-70.366	
580	22.132	235.34	20.997	262.28	23.209	-67.635	
590	22.701	239.81	22.09	266.34	24.61	-65.233	
600	23.308	243.92	23.161	269.92	25.916	-63.104	
610	23.949	247.68	24.212	-86.913	27.141	-61.205	
620	24.621	251.12	25.246	-84.088	28.3	-59.501	
630	25.323	254.29	26.267	-81.558	29.406	-57.966	
640	26.056	257.2	27.28	-79.282	30.473	-56.575	
650	26.821	259.88	28.291	-77.223	31.509	-55.307	
660	27.62	262.35	29.306	-75.351	32.526	-54.146	
670	28.455	264.63	30.331	-73.642	33.533	-53.073	
680	29.33	266.74	31.372	-72.07	34.537	-52.072	
690	30.247	268.7	32.435	-70.613	35.547	-51.128	
700	31.213	-89.464	33.526	-69.253	36.568	-50.225	
710	32.23	-87.747	34.651	-67.968	37.608	-49.347	
720	33.304	-86.128	35.816	-66.741	38.67	-48.478	
730	34.439	-84.591	37.025	-65.552	39.759	-47.601	
740	35.64	-83.119	38.284	-64.382	40.879	-46.698	
750	36.913	-81.695	39.596	-63.211	42.031	-45.751	
760	38.262	-80.302	40.964	-62.017	43.216	-44.74	
770	39.692	-78.922	42.391	-60.779	44.432	-43.644	
780	41.207	-77.535	43.877	-59.471	45.679	-42.44	
790	42.81	-76.121	45.421	-58.068	46.949	-41.106	
800	44.504	-74.654	47.021	-56.54	48.237	-39.618	
810	46.289	-73.109	48.671	-54.854	49.533	-37.95	
820	48.166	-71.453	50.361	-52.975	50.823	-36.081	
830	50.13	-69.652	52.081	-50.864	52.093	-33.987	
840	52.175	-67.661	53.813	-48.476	53.326	-31.649	
850	54.291	-65.428	55.538	-45.766	54.501	-29.055	
860	56.463	-62.89	57.229	-42.688	55.597	-26.198	
870	58.669	-59.969	58.857	-39.195	56.593	-23.083	
880	60.881	-56.57	60.387	-35.248	57.467	-19.726	
890	63.063	-52.58	61.781	-30.826	58.2	-16.16	
900	65.167	-47.866	62.999	-25.929	58.777	-12.427	
910	67.134	-42.287	64.004	-20.594	59.188	-8.5868	
920	68.894	-35.716	64.764	-14.9	59.429	-4.703	
930	70.367	-28.086	65.256	-8.9689	59.504	-0.84355	
940	71.47	-19.457	65.472	-2.9556	59.418	2.9271	
950	72.137	-10.088	65.417	2.9745	59.188	6.5534	
960	72.331	-0.42672	65.111	8.6698	58.828	9.9914	
970	72.061	8.9854	64.585	14.012	58.357	13.211	
980	71.381	17.686	63.876	18.925	57.796	16.196	
990	70.372	25.402	63.021	23.376	57.163	18.939	
1000	69.12	32.058	62.057	27.364	56.474	21.444	
