	65	65	70	70	75	75	
300	42.929	106.22	41.297	87.635	40.504	68.537	
310	39.057	105.54	37.565	90.607	36.828	73.433	
320	36.191	111.16	34.326	98.745	32.953	82.701	
330	33.916	120.27	31.275	110.56	28.548	96.125	
340	32.141	131.59	28.54	125.55	23.874	114.77	
350	31.014	144.47	26.608	143.55	20.082	140.98	
360	30.893	159.22	26.273	164.94	19.416	176.13	
370	30.59	177.43	26.367	190.95	21.498	215.75	
380	29.168	193.56	25.669	213.11	23.387	244.07	
390	28.175	206.07	25.65	229.04	25.347	260.73	
400	27.876	215.99	26.336	240.42	27.311	-89.201	
410	28.123	224.09	27.457	248.74	29.224	-82.725	
420	28.687	230.73	28.751	254.92	31.008	-78.375	
430	29.441	236.05	30.099	259.42	32.661	-75.507	
440	30.324	240.2	31.468	262.58	34.229	-73.768	
450	31.308	243.32	32.86	264.64	35.765	-72.933	
460	32.378	245.53	34.289	265.79	37.321	-72.851	
470	33.529	246.95	35.778	266.14	38.948	-73.423	
480	34.763	247.66	37.347	265.8	40.69	-74.577	
490	36.081	247.72	39.019	264.83	42.593	-76.269	
500	37.486	247.2	40.813	263.27	44.697	-78.474	
510	38.979	246.12	42.743	261.14	47.041	-81.186	
520	40.559	244.51	44.819	258.45	49.659	-84.419	
530	42.22	242.4	47.043	255.17	52.572	-88.22	
540	43.951	239.77	49.404	251.28	55.788	267.32	
550	45.733	236.64	51.875	246.71	59.287	262.04	
560	47.542	232.98	54.412	241.38	63.01	255.65	
570	49.341	228.8	56.945	235.17	66.842	247.66	
580	51.088	224.08	59.379	227.97	70.586	237.25	
590	52.732	218.82	61.595	219.69	73.918	223.18	
600	54.217	213.06	63.456	210.31	76.346	204.2	
610	55.491	206.85	64.834	199.98	77.305	181.16	
620	56.506	200.28	65.629	189.06	76.596	158.64	
630	57.227	193.48	65.808	178.09	74.647	140.75	
640	57.637	186.61	65.413	167.61	72.069	127.79	
650	57.742	179.84	64.545	158.07	69.288	118.4	
660	57.564	173.32	63.329	149.65	66.532	111.37	
670	57.139	167.17	61.89	142.38	63.912	105.91	
680	56.513	161.47	60.328	136.16	61.476	101.52	
690	55.731	156.26	58.72	130.84	59.236	97.896	
700	54.838	151.55	57.119	126.29	57.191	94.844	
710	53.87	147.31	55.559	122.38	55.329	92.23	
720	52.86	143.53	54.06	119	53.634	89.963	
730	51.832	140.14	52.635	116.06	52.091	87.977	
740	50.804	137.12	51.288	113.49	50.684	86.221	
750	49.791	134.43	50.02	111.22	49.397	84.661	
760	48.803	132.03	48.829	109.22	48.217	83.265	
770	47.844	129.88	47.712	107.44	47.133	82.012	
780	46.921	127.96	46.664	105.86	46.133	80.882	
790	46.034	126.23	45.681	104.44	45.207	79.86	
800	45.185	124.69	44.757	103.18	44.348	78.933	
810	44.374	123.3	43.89	102.03	43.549	78.09	
820	43.599	122.05	43.073	101.01	42.802	77.323	
830	42.86	120.93	42.303	100.08	42.102	76.622	
840	42.156	119.91	41.576	99.243	41.445	75.982	
850	41.484	119	40.888	98.485	40.826	75.396	
860	40.844	118.18	40.237	97.8	40.241	74.859	
870	40.233	117.44	39.619	97.178	39.688	74.366	
880	39.649	116.77	39.031	96.616	39.162	73.914	
890	39.092	116.17	38.472	96.106	38.662	73.498	
900	38.559	115.63	37.938	95.644	38.186	73.116	
910	38.049	115.14	37.429	95.227	37.73	72.764	
920	37.561	114.71	36.941	94.849	37.294	72.44	
930	37.093	114.32	36.474	94.507	36.876	72.142	
940	36.644	113.97	36.026	94.199	36.475	71.867	
950	36.213	113.66	35.595	93.922	36.088	71.614	
960	35.798	113.39	35.181	93.673	35.716	71.381	
970	35.4	113.15	34.782	93.45	35.356	71.166	
980	35.016	112.93	34.398	93.251	35.009	70.968	
990	34.647	112.75	34.026	93.074	34.673	70.785	
1000	34.29	112.59	33.667	92.918	34.347	70.617	
