	65	65	70	70	75	75	
300	37.103	106.11	36.173	92.249	35.925	74.949	
310	34.323	116.63	32.675	104.03	31.569	86.625	
320	32.347	128.77	29.719	118.34	27.08	101.84	
330	30.927	141.88	27.276	134.94	22.628	121.83	
340	30.05	155.37	25.624	153.29	19.175	148.03	
350	29.838	168.9	25.154	172.53	18.206	179.27	
360	30.576	183	26.33	192.42	20.734	209.99	
370	31.015	199.65	27.654	214.81	24.495	239.29	
380	30.116	213.82	27.587	232.96	26.412	260.08	
390	29.416	224.41	27.702	245.66	27.871	-87.154	
400	29.24	232.69	28.273	254.84	29.321	-78.892	
410	29.512	239.54	29.204	261.84	30.82	-73.116	
420	30.07	245.34	30.323	267.37	32.307	-68.825	
430	30.828	250.21	31.553	-88.242	33.766	-65.583	
440	31.755	254.26	32.875	-84.788	35.223	-63.132	
450	32.845	257.59	34.299	-82.089	36.714	-61.289	
460	34.098	260.3	35.842	-80.006	38.278	-59.916	
470	35.526	262.46	37.53	-78.423	39.951	-58.896	
480	37.144	264.14	39.39	-77.242	41.77	-58.126	
490	38.97	265.4	41.452	-76.377	43.768	-57.507	
500	41.027	266.31	43.745	-75.747	45.975	-56.935	
510	43.338	266.89	46.299	-75.272	48.413	-56.293	
520	45.924	267.2	49.139	-74.867	51.094	-55.441	
530	48.807	267.25	52.283	-74.435	54.015	-54.204	
540	52.003	267.07	55.739	-73.855	57.145	-52.353	
550	55.519	266.67	59.496	-72.963	60.417	-49.584	
560	59.351	266.03	63.522	-71.514	63.718	-45.489	
570	63.479	265.11	67.749	-69.098	66.867	-39.548	
580	67.863	263.82	72.065	-64.95	69.612	-31.211	
590	72.444	261.9	76.272	-57.489	71.639	-20.214	
600	77.136	258.76	79.982	-43.243	72.653	-7.1725	
610	81.814	252.35	82.328	-16.687	72.535	6.1786	
620	86.149	231.62	82.13	17.125	71.432	17.941	
630	87.219	143.71	79.768	40.367	69.659	27.218	
640	83.545	108.44	76.566	52.626	67.529	34.11	
650	79.482	99.867	73.212	59.28	65.266	39.117	
660	75.591	96.122	69.959	63.184	63.012	42.746	
670	71.955	93.994	66.902	65.626	60.844	45.394	
680	68.597	92.609	64.075	67.229	58.803	47.346	
690	65.515	91.633	61.48	68.319	56.905	48.801	
700	62.698	90.913	59.109	69.083	55.152	49.898	
710	60.13	90.369	56.948	69.634	53.539	50.734	
720	57.789	89.954	54.977	70.04	52.058	51.379	
730	55.657	89.637	53.18	70.349	50.697	51.882	
740	53.713	89.4	51.538	70.593	49.446	52.28	
750	51.937	89.228	50.034	70.792	48.294	52.599	
760	50.313	89.112	48.655	70.961	47.231	52.86	
770	48.824	89.043	47.387	71.111	46.247	53.076	
780	47.456	89.016	46.217	71.249	45.336	53.26	
790	46.196	89.025	45.134	71.381	44.488	53.419	
800	45.033	89.067	44.131	71.511	43.697	53.56	
810	43.957	89.138	43.198	71.642	42.958	53.688	
820	42.958	89.234	42.327	71.775	42.265	53.806	
830	42.03	89.354	41.514	71.912	41.613	53.918	
840	41.164	89.495	40.751	72.053	40.999	54.025	
850	40.355	89.655	40.035	72.2	40.419	54.129	
860	39.598	89.832	39.36	72.352	39.87	54.231	
870	38.887	90.025	38.723	72.509	39.348	54.333	
880	38.219	90.232	38.12	72.672	38.852	54.434	
890	37.589	90.452	37.548	72.841	38.379	54.536	
900	36.994	90.683	37.005	73.015	37.927	54.639	
910	36.432	90.925	36.488	73.194	37.495	54.742	
920	35.899	91.176	35.995	73.377	37.08	54.847	
930	35.393	91.436	35.524	73.566	36.682	54.953	
940	34.912	91.703	35.073	73.758	36.299	55.06	
950	34.455	91.978	34.641	73.955	35.93	55.168	
960	34.018	92.259	34.227	74.156	35.574	55.277	
970	33.601	92.546	33.828	74.359	35.23	55.388	
980	33.203	92.838	33.445	74.567	34.897	55.5	
990	32.821	93.134	33.075	74.776	34.574	55.612	
1000	32.455	93.435	32.719	74.989	34.261	55.725	
