	65	65	70	70	75	75	
300	45.07	223.75	47.745	232.96	51.344	245.48	
310	46.955	216.7	50.673	222.19	56.066	230.03	
320	48.799	207.81	53.329	208.74	60.253	209.47	
330	50.293	197.63	55.199	193.34	62.591	184.69	
340	51.188	186.81	55.87	177.37	62.258	159.95	
350	51.33	176.05	55.25	162.41	59.787	139.64	
360	50.629	165.73	53.423	149.17	56.063	124.29	
370	49.653	155.45	51.349	136.66	52.514	110.95	
380	48.927	146.9	49.929	126.88	50.33	101.14	
390	48.039	140.28	48.558	119.85	48.578	94.581	
400	46.986	135.09	47.16	114.63	47.003	89.962	
410	45.836	130.94	45.763	110.65	45.546	86.558	
420	44.658	127.59	44.411	107.53	44.199	83.934	
430	43.501	124.87	43.133	105.03	42.963	81.853	
440	42.389	122.64	41.936	103.01	41.83	80.176	
450	41.331	120.83	40.821	101.38	40.788	78.806	
460	40.333	119.34	39.782	100.04	39.825	77.676	
470	39.394	118.13	38.813	98.952	38.933	76.736	
480	38.513	117.15	37.909	98.058	38.102	75.951	
490	37.685	116.36	37.062	97.329	37.324	75.293	
500	36.908	115.72	36.268	96.737	36.593	74.739	
510	36.178	115.23	35.52	96.261	35.904	74.273	
520	35.489	114.84	34.814	95.883	35.25	73.88	
530	34.839	114.56	34.145	95.588	34.629	73.549	
540	34.225	114.36	33.511	95.364	34.037	73.271	
550	33.643	114.23	32.906	95.201	33.471	73.036	
560	33.091	114.16	32.33	95.089	32.929	72.839	
570	32.566	114.15	31.779	95.023	32.408	72.674	
580	32.067	114.18	31.252	94.995	31.906	72.535	
590	31.591	114.25	30.747	95	31.423	72.42	
600	31.137	114.36	30.262	95.035	30.957	72.325	
610	30.703	114.5	29.795	95.095	30.507	72.247	
620	30.288	114.66	29.346	95.178	30.071	72.183	
630	29.891	114.85	28.913	95.279	29.649	72.132	
640	29.51	115.06	28.496	95.398	29.24	72.092	
650	29.144	115.28	28.093	95.532	28.844	72.061	
660	28.792	115.52	27.703	95.679	28.459	72.037	
670	28.455	115.77	27.326	95.838	28.084	72.021	
680	28.13	116.04	26.961	96.006	27.721	72.011	
690	27.816	116.32	26.607	96.184	27.367	72.005	
700	27.515	116.6	26.264	96.37	27.022	72.004	
710	27.224	116.89	25.931	96.562	26.686	72.006	
720	26.943	117.19	25.608	96.761	26.359	72.011	
730	26.672	117.5	25.295	96.965	26.041	72.019	
740	26.41	117.81	24.99	97.174	25.73	72.029	
750	26.157	118.12	24.693	97.387	25.426	72.041	
760	25.912	118.44	24.405	97.604	25.13	72.053	
770	25.675	118.76	24.125	97.824	24.841	72.067	
780	25.445	119.08	23.851	98.046	24.558	72.082	
790	25.223	119.41	23.585	98.271	24.282	72.097	
800	25.007	119.73	23.326	98.498	24.013	72.112	
810	24.798	120.06	23.074	98.727	23.749	72.128	
820	24.596	120.38	22.827	98.958	23.491	72.143	
830	24.399	120.71	22.587	99.189	23.239	72.159	
840	24.208	121.04	22.353	99.422	22.992	72.174	
850	24.023	121.37	22.124	99.655	22.75	72.189	
860	23.842	121.69	21.901	99.889	22.514	72.203	
870	23.668	122.02	21.683	100.12	22.282	72.217	
880	23.497	122.35	21.469	100.36	22.055	72.231	
890	23.332	122.67	21.261	100.59	21.833	72.243	
900	23.171	123	21.058	100.83	21.615	72.255	
910	23.015	123.32	20.859	101.06	21.402	72.267	
920	22.862	123.64	20.665	101.3	21.192	72.277	
930	22.714	123.96	20.474	101.53	20.987	72.287	
940	22.57	124.28	20.288	101.77	20.786	72.296	
950	22.429	124.59	20.106	102	20.589	72.304	
960	22.292	124.91	19.928	102.24	20.395	72.311	
970	22.158	125.22	19.754	102.47	20.206	72.317	
980	22.028	125.53	19.583	102.7	20.019	72.323	
990	21.901	125.84	19.416	102.94	19.836	72.327	
1000	21.778	126.15	19.252	103.17	19.657	72.331	
