	65	65	70	70	75	75	
300	49.235	124.14	49.488	104.83	49.237	82.055	
310	47.738	117.71	47.718	98.668	47.41	76.763	
320	46.149	113.59	46.005	94.915	45.778	73.685	
330	44.687	110.94	44.495	92.598	44.389	71.843	
340	43.42	109.35	43.215	91.283	43.227	70.841	
350	42.37	108.65	42.161	90.792	42.272	70.542	
360	41.525	109	41.304	91.355	41.479	71.184	
370	40.319	110.57	40.022	93.101	40.239	72.862	
380	38.661	111.58	38.252	94.134	38.524	73.731	
390	37.152	111.93	36.652	94.389	36.986	73.79	
400	35.912	112.07	35.342	94.409	35.735	73.609	
410	34.873	112.32	34.239	94.525	34.677	73.513	
420	33.94	112.69	33.239	94.756	33.71	73.51	
430	33.08	113.13	32.31	95.043	32.804	73.542	
440	32.282	113.6	31.441	95.355	31.952	73.584	
450	31.54	114.09	30.629	95.68	31.152	73.625	
460	30.852	114.59	29.868	96.013	30.399	73.663	
470	30.211	115.11	29.155	96.352	29.691	73.7	
480	29.614	115.63	28.487	96.697	29.022	73.737	
490	29.057	116.15	27.858	97.049	28.39	73.776	
500	28.536	116.69	27.265	97.409	27.791	73.818	
510	28.047	117.23	26.704	97.776	27.222	73.864	
520	27.588	117.77	26.172	98.151	26.678	73.913	
530	27.154	118.32	25.665	98.531	26.158	73.963	
540	26.743	118.87	25.183	98.916	25.66	74.016	
550	26.354	119.42	24.721	99.303	25.181	74.067	
560	25.984	119.97	24.28	99.693	24.72	74.118	
570	25.633	120.52	23.856	100.08	24.277	74.166	
580	25.298	121.06	23.45	100.47	23.85	74.212	
590	24.979	121.6	23.06	100.86	23.438	74.255	
600	24.674	122.14	22.685	101.25	23.04	74.295	
610	24.382	122.67	22.324	101.63	22.656	74.331	
620	24.103	123.2	21.977	102.02	22.285	74.364	
630	23.836	123.72	21.642	102.4	21.925	74.393	
640	23.581	124.23	21.319	102.78	21.578	74.418	
650	23.335	124.74	21.007	103.15	21.242	74.439	
660	23.1	125.24	20.706	103.53	20.916	74.457	
670	22.874	125.74	20.415	103.9	20.6	74.471	
680	22.657	126.23	20.134	104.26	20.294	74.481	
690	22.448	126.71	19.862	104.63	19.996	74.488	
700	22.247	127.19	19.599	104.99	19.708	74.492	
710	22.053	127.66	19.345	105.35	19.428	74.492	
720	21.867	128.12	19.098	105.7	19.156	74.489	
730	21.687	128.58	18.859	106.06	18.892	74.483	
740	21.514	129.03	18.627	106.41	18.635	74.474	
750	21.347	129.48	18.402	106.75	18.386	74.462	
760	21.186	129.92	18.184	107.09	18.143	74.447	
770	21.03	130.35	17.972	107.44	17.907	74.43	
780	20.88	130.78	17.767	107.77	17.677	74.409	
790	20.735	131.2	17.567	108.11	17.453	74.386	
800	20.595	131.62	17.373	108.44	17.235	74.361	
810	20.459	132.02	17.184	108.77	17.022	74.334	
820	20.327	132.43	17.001	109.1	16.815	74.304	
830	20.2	132.83	16.823	109.42	16.613	74.272	
840	20.077	133.22	16.649	109.74	16.416	74.237	
850	19.958	133.61	16.48	110.06	16.224	74.201	
860	19.843	133.99	16.316	110.37	16.037	74.163	
870	19.731	134.36	16.156	110.69	15.854	74.123	
880	19.622	134.73	16	111	15.675	74.081	
890	19.517	135.1	15.848	111.31	15.501	74.037	
900	19.415	135.46	15.7	111.61	15.331	73.992	
910	19.316	135.82	15.555	111.92	15.164	73.945	
920	19.22	136.17	15.414	112.22	15.002	73.896	
930	19.126	136.51	15.277	112.52	14.843	73.846	
940	19.036	136.85	15.143	112.82	14.687	73.795	
950	18.948	137.19	15.013	113.11	14.535	73.742	
960	18.862	137.52	14.885	113.4	14.387	73.688	
970	18.779	137.85	14.76	113.69	14.241	73.633	
980	18.698	138.17	14.639	113.98	14.099	73.577	
990	18.62	138.49	14.52	114.27	13.96	73.519	
1000	18.543	138.81	14.404	114.55	13.824	73.46	
