	65	65	70	70	75	75	
300	61.536	224.77	67.441	237.4	72.832	263.55	
310	68.873	208.43	77.29	215.79	85.415	-88.658	
320	73.067	179.26	81.067	155.23	82.81	66.654	
330	71.971	146.26	75.235	111.53	73	68.709	
340	67.327	125.08	67.899	96.974	65.24	67.514	
350	61.851	114.15	61.482	90.898	59.223	66.613	
360	56.18	108.66	55.628	88.329	54.042	66.577	
370	50.683	103.19	50.089	84.629	49.126	64.585	
380	47.046	98.491	46.501	80.784	45.973	61.718	
390	44.415	95.675	43.992	78.381	43.821	59.812	
400	42.333	94.094	42.044	76.983	42.174	58.65	
410	40.575	93.366	40.411	76.302	40.798	58.039	
420	39.02	93.147	38.96	76.041	39.571	57.745	
430	37.63	93.23	37.655	76.022	38.458	57.626	
440	36.384	93.506	36.472	76.156	37.442	57.613	
450	35.263	93.916	35.396	76.394	36.509	57.673	
460	34.249	94.42	34.411	76.706	35.647	57.781	
470	33.329	94.992	33.506	77.073	34.847	57.927	
480	32.49	95.616	32.672	77.483	34.102	58.101	
490	31.723	96.279	31.897	77.925	33.404	58.296	
500	31.017	96.972	31.175	78.394	32.747	58.51	
510	30.366	97.687	30.5	78.884	32.126	58.737	
520	29.762	98.419	29.865	79.391	31.536	58.974	
530	29.199	99.163	29.266	79.909	30.974	59.217	
540	28.673	99.913	28.699	80.437	30.437	59.466	
550	28.18	100.67	28.16	80.97	29.922	59.715	
560	27.717	101.42	27.647	81.505	29.428	59.965	
570	27.281	102.18	27.158	82.042	28.953	60.213	
580	26.869	102.92	26.691	82.578	28.494	60.458	
590	26.479	103.67	26.243	83.113	28.052	60.7	
600	26.109	104.41	25.815	83.645	27.626	60.937	
610	25.758	105.14	25.403	84.173	27.213	61.169	
620	25.425	105.86	25.007	84.697	26.813	61.396	
630	25.107	106.57	24.626	85.216	26.426	61.618	
640	24.805	107.28	24.259	85.731	26.051	61.834	
650	24.516	107.98	23.906	86.241	25.687	62.044	
660	24.24	108.66	23.564	86.745	25.333	62.248	
670	23.976	109.34	23.235	87.244	24.99	62.446	
680	23.723	110.01	22.916	87.737	24.656	62.639	
690	23.481	110.67	22.608	88.225	24.331	62.826	
700	23.248	111.32	22.31	88.707	24.015	63.006	
710	23.025	111.96	22.021	89.183	23.707	63.181	
720	22.811	112.59	21.741	89.654	23.408	63.351	
730	22.605	113.21	21.47	90.12	23.116	63.515	
740	22.407	113.82	21.206	90.58	22.831	63.673	
750	22.216	114.42	20.951	91.035	22.554	63.827	
760	22.032	115.01	20.703	91.484	22.283	63.974	
770	21.855	115.6	20.462	91.928	22.019	64.117	
780	21.684	116.17	20.227	92.367	21.761	64.255	
790	21.519	116.74	19.999	92.801	21.509	64.388	
800	21.36	117.29	19.778	93.23	21.264	64.517	
810	21.207	117.84	19.562	93.654	21.023	64.64	
820	21.058	118.38	19.352	94.073	20.789	64.76	
830	20.914	118.92	19.148	94.488	20.559	64.874	
840	20.776	119.44	18.949	94.897	20.335	64.985	
850	20.641	119.96	18.755	95.303	20.115	65.091	
860	20.511	120.47	18.566	95.704	19.901	65.194	
870	20.385	120.97	18.381	96.101	19.691	65.293	
880	20.263	121.46	18.202	96.493	19.485	65.387	
890	20.145	121.95	18.026	96.881	19.284	65.478	
900	20.03	122.43	17.855	97.266	19.087	65.566	
910	19.919	122.9	17.688	97.646	18.894	65.65	
920	19.811	123.36	17.525	98.022	18.705	65.73	
930	19.706	123.82	17.365	98.395	18.52	65.808	
940	19.604	124.27	17.21	98.764	18.338	65.882	
950	19.505	124.72	17.058	99.129	18.16	65.953	
960	19.409	125.16	16.909	99.491	17.986	66.021	
970	19.316	125.59	16.764	99.849	17.815	66.086	
980	19.226	126.02	16.622	100.2	17.647	66.148	
990	19.138	126.44	16.483	100.56	17.483	66.208	
1000	19.052	126.85	16.347	100.9	17.322	66.264	
