	65	65	70	70	75	75	
300	35.652	112.25	34.527	98.699	34.055	80.969	
310	33.168	124.22	31.12	112.13	29.444	94.426	
320	31.509	137.02	28.42	127.58	24.957	111.55	
330	30.397	150.25	26.376	144.83	20.916	133.74	
340	29.796	163.46	25.2	163.15	18.371	161.58	
350	29.8	176.41	25.163	181.62	18.455	191.77	
360	30.683	189.77	26.628	200.21	21.562	219.14	
370	31.202	205.63	28.087	221.14	25.375	245.37	
380	30.33	219.1	28.03	238.12	27.121	264.39	
390	29.613	229.14	28.078	250.04	28.383	-83.719	
400	29.395	237.05	28.558	258.76	29.667	-75.854	
410	29.62	243.67	29.402	265.53	31.041	-70.216	
420	30.138	249.39	30.456	-88.988	32.442	-65.902	
430	30.873	254.3	31.644	-84.514	33.848	-62.519	
440	31.801	258.52	32.952	-80.849	35.275	-59.827	
450	32.916	262.12	34.386	-77.829	36.755	-57.651	
460	34.225	265.2	35.962	-75.316	38.319	-55.849	
470	35.742	267.85	37.704	-73.186	39.995	-54.294	
480	37.483	-89.854	39.634	-71.328	41.81	-52.873	
490	39.472	-87.839	41.777	-69.632	43.783	-51.466	
500	41.729	-86.024	44.152	-67.987	45.925	-49.949	
510	44.281	-84.331	46.776	-66.267	48.236	-48.183	
520	47.146	-82.669	49.652	-64.33	50.695	-46.01	
530	50.341	-80.935	52.768	-61.996	53.257	-43.248	
540	53.868	-78.995	56.085	-59.037	55.847	-39.699	
550	57.712	-76.663	59.528	-55.147	58.352	-35.161	
560	61.831	-73.661	62.974	-49.918	60.627	-29.475	
570	66.143	-69.529	66.234	-42.835	62.505	-22.599	
580	70.506	-63.437	69.047	-33.36	63.828	-14.705	
590	74.669	-53.818	71.09	-21.269	64.491	-6.2294	
600	78.165	-37.847	72.07	-7.2437	64.476	2.2151	
610	80.149	-12.899	71.876	6.9448	63.86	10.045	
620	79.811	15.473	70.675	19.436	62.78	16.888	
630	77.554	36.559	68.791	29.395	61.39	22.626	
640	74.422	49.413	66.542	36.956	59.825	27.316	
650	71.061	57.291	64.157	42.621	58.188	31.103	
660	67.758	62.427	61.776	46.893	56.551	34.149	
670	64.632	65.994	59.482	50.163	54.959	36.605	
680	61.729	68.61	57.315	52.712	53.439	38.597	
690	59.062	70.615	55.293	54.738	52.004	40.224	
700	56.624	72.213	53.42	56.379	50.659	41.566	
710	54.403	73.53	51.69	57.733	49.405	42.686	
720	52.38	74.647	50.097	58.87	48.237	43.629	
730	50.537	75.617	48.63	59.843	47.15	44.433	
740	48.857	76.479	47.277	60.688	46.14	45.126	
750	47.322	77.26	46.029	61.434	45.199	45.73	
760	45.916	77.978	44.875	62.101	44.322	46.264	
770	44.627	78.648	43.806	62.708	43.502	46.739	
780	43.44	79.28	42.814	63.265	42.735	47.168	
790	42.347	79.882	41.89	63.782	42.015	47.559	
800	41.336	80.461	41.028	64.268	41.339	47.918	
810	40.398	81.021	40.223	64.728	40.701	48.252	
820	39.528	81.566	39.467	65.167	40.099	48.564	
830	38.717	82.097	38.757	65.589	39.529	48.858	
840	37.959	82.619	38.089	65.995	38.989	49.137	
850	37.251	83.131	37.457	66.39	38.475	49.404	
860	36.586	83.636	36.86	66.775	37.986	49.659	
870	35.961	84.134	36.294	67.151	37.519	49.905	
880	35.373	84.627	35.757	67.52	37.073	50.143	
890	34.818	85.115	35.245	67.882	36.645	50.374	
900	34.293	85.598	34.758	68.239	36.234	50.599	
910	33.796	86.078	34.292	68.591	35.84	50.819	
920	33.324	86.553	33.846	68.939	35.46	51.033	
930	32.876	87.025	33.42	69.283	35.094	51.243	
940	32.45	87.493	33.01	69.623	34.741	51.45	
950	32.043	87.959	32.617	69.961	34.399	51.652	
960	31.655	88.421	32.238	70.295	34.068	51.851	
970	31.285	88.88	31.873	70.626	33.748	52.047	
980	30.93	89.336	31.521	70.955	33.437	52.24	
990	30.59	89.789	31.181	71.282	33.135	52.43	
1000	30.264	90.239	30.853	71.606	32.841	52.618	
