	65	65	70	70	75	75	
300	39.667	100.39	39.622	83.632	40.1	64.825	
310	38.439	100.85	38.38	83.993	38.963	65.037	
320	37.554	101.71	37.463	84.764	38.103	65.631	
330	36.847	102.89	36.706	85.877	37.367	66.541	
340	36.305	104.32	36.096	87.258	36.747	67.711	
350	35.983	106.08	35.689	89.02	36.288	69.272	
360	35.989	108.87	35.564	91.945	36.027	71.994	
370	35.272	113.77	34.565	97.002	34.794	76.594	
380	33.429	117.25	32.395	100.3	32.457	79.157	
390	31.715	118.94	30.437	101.61	30.43	79.696	
400	30.39	119.87	28.942	102.14	28.915	79.527	
410	29.366	120.67	27.777	102.59	27.733	79.361	
420	28.493	121.5	26.77	103.11	26.7	79.272	
430	27.713	122.32	25.862	103.62	25.765	79.189	
440	27.006	123.11	25.034	104.12	24.91	79.085	
450	26.364	123.87	24.276	104.59	24.126	78.957	
460	25.777	124.59	23.58	105.03	23.407	78.812	
470	25.241	125.28	22.94	105.46	22.745	78.656	
480	24.751	125.96	22.35	105.88	22.133	78.497	
490	24.3	126.61	21.804	106.29	21.565	78.342	
500	23.885	127.25	21.297	106.7	21.036	78.193	
510	23.501	127.89	20.824	107.12	20.539	78.054	
520	23.145	128.51	20.381	107.54	20.071	77.923	
530	22.813	129.13	19.963	107.96	19.628	77.8	
540	22.502	129.74	19.569	108.38	19.208	77.684	
550	22.21	130.34	19.195	108.81	18.807	77.572	
560	21.936	130.93	18.84	109.24	18.425	77.463	
570	21.676	131.51	18.503	109.67	18.059	77.357	
580	21.431	132.09	18.181	110.09	17.71	77.251	
590	21.199	132.65	17.874	110.52	17.374	77.147	
600	20.979	133.21	17.58	110.94	17.053	77.042	
610	20.771	133.75	17.3	111.36	16.744	76.937	
620	20.572	134.29	17.031	111.78	16.446	76.832	
630	20.383	134.81	16.773	112.19	16.16	76.726	
640	20.203	135.33	16.525	112.61	15.885	76.619	
650	20.031	135.84	16.287	113.02	15.62	76.51	
660	19.867	136.34	16.059	113.42	15.364	76.401	
670	19.71	136.82	15.839	113.83	15.116	76.29	
680	19.56	137.3	15.627	114.23	14.878	76.178	
690	19.416	137.77	15.423	114.62	14.647	76.065	
700	19.279	138.24	15.227	115.02	14.424	75.95	
710	19.147	138.69	15.037	115.4	14.208	75.835	
720	19.02	139.13	14.854	115.79	13.999	75.718	
730	18.899	139.57	14.678	116.17	13.797	75.599	
740	18.782	140	14.507	116.55	13.601	75.48	
750	18.67	140.42	14.342	116.93	13.411	75.36	
760	18.563	140.83	14.183	117.3	13.227	75.238	
770	18.459	141.24	14.028	117.67	13.048	75.115	
780	18.359	141.64	13.879	118.04	12.874	74.992	
790	18.263	142.03	13.734	118.4	12.706	74.867	
800	18.171	142.41	13.594	118.76	12.542	74.741	
810	18.082	142.79	13.459	119.11	12.383	74.615	
820	17.996	143.16	13.327	119.47	12.228	74.488	
830	17.913	143.52	13.199	119.82	12.077	74.36	
840	17.832	143.87	13.075	120.16	11.931	74.231	
850	17.755	144.22	12.955	120.51	11.788	74.101	
860	17.68	144.57	12.838	120.85	11.649	73.97	
870	17.608	144.91	12.725	121.18	11.514	73.84	
880	17.538	145.24	12.615	121.52	11.382	73.708	
890	17.47	145.56	12.508	121.85	11.254	73.576	
900	17.405	145.88	12.404	122.18	11.129	73.443	
910	17.342	146.2	12.303	122.5	11.007	73.31	
920	17.28	146.51	12.204	122.82	10.888	73.176	
930	17.221	146.81	12.109	123.14	10.772	73.042	
940	17.164	147.11	12.016	123.46	10.659	72.908	
950	17.108	147.41	11.925	123.77	10.548	72.773	
960	17.054	147.7	11.837	124.08	10.44	72.638	
970	17.001	147.98	11.751	124.39	10.334	72.503	
980	16.951	148.26	11.667	124.7	10.231	72.367	
990	16.901	148.53	11.585	125	10.131	72.232	
1000	16.853	148.81	11.506	125.3	10.032	72.096	
