	65	65	70	70	75	75	
300	32.591	186.21	28.971	196.02	24.227	213.13	
310	31.457	198.9	28.131	213.25	24.817	236.58	
320	31.297	210.14	28.663	227.62	26.926	253.25	
330	31.68	220.06	29.838	239.37	29.34	265.17	
340	32.455	228.55	31.35	248.69	31.69	-86.265	
350	33.629	235.67	33.149	255.94	33.993	-80.103	
360	35.412	241.99	35.458	261.86	36.55	-75.438	
370	37.132	249.17	37.699	268.39	38.987	-70.334	
380	38.069	254.7	39.126	-86.711	40.65	-66.529	
390	39.209	258.1	40.7	-83.851	42.395	-64.379	
400	40.807	260.15	42.692	-82.229	44.488	-63.162	
410	42.922	261.32	45.194	-81.38	47.039	-62.43	
420	45.561	261.86	48.247	-80.953	50.104	-61.757	
430	48.727	261.9	51.867	-80.704	53.682	-60.744	
440	52.433	261.5	56.061	-80.404	57.725	-58.922	
450	56.679	260.66	60.804	-79.766	62.098	-55.63	
460	61.439	259.33	66.02	-78.337	66.538	-49.876	
470	66.647	257.29	71.556	-75.227	70.589	-40.227	
480	72.183	254	77.137	-68.166	73.563	-25.309	
490	77.853	247.85	82.138	-49.654	74.704	-6.1067	
500	83.257	232.02	84.404	-1.8376	73.808	12.413	
510	86.332	172.02	81.779	40.477	71.491	26.2	
520	83.198	116.68	77.415	56.085	68.54	35.242	
530	78.455	102.21	72.994	62.493	65.461	41.01	
540	73.833	96.479	68.88	65.644	62.504	44.736	
550	69.569	93.444	65.156	67.372	59.773	47.196	
560	65.71	91.58	61.826	68.388	57.297	48.859	
570	62.249	90.339	58.863	69.019	55.073	50.008	
580	59.158	89.479	56.23	69.429	53.083	50.819	
590	56.402	88.875	53.888	69.711	51.301	51.404	
600	53.944	88.454	51.801	69.92	49.702	51.838	
610	51.747	88.171	49.933	70.089	48.264	52.168	
620	49.779	87.998	48.255	70.238	46.964	52.428	
630	48.009	87.912	46.741	70.379	45.784	52.641	
640	46.412	87.9	45.37	70.522	44.709	52.822	
650	44.966	87.948	44.122	70.67	43.725	52.982	
660	43.652	88.048	42.98	70.827	42.819	53.129	
670	42.452	88.193	41.933	70.995	41.982	53.268	
680	41.354	88.375	40.967	71.174	41.205	53.403	
690	40.345	88.591	40.073	71.365	40.482	53.536	
700	39.414	88.836	39.242	71.566	39.805	53.669	
710	38.552	89.105	38.468	71.778	39.17	53.803	
720	37.752	89.397	37.744	72.001	38.572	53.938	
730	37.008	89.707	37.065	72.232	38.007	54.076	
740	36.313	90.035	36.425	72.473	37.472	54.216	
750	35.662	90.377	35.821	72.721	36.963	54.358	
760	35.051	90.731	35.25	72.976	36.479	54.503	
770	34.477	91.097	34.708	73.238	36.016	54.65	
780	33.935	91.472	34.193	73.506	35.573	54.798	
790	33.423	91.855	33.702	73.778	35.148	54.949	
800	32.938	92.246	33.233	74.056	34.74	55.1	
810	32.478	92.643	32.785	74.337	34.347	55.253	
820	32.041	93.045	32.355	74.622	33.968	55.407	
830	31.625	93.451	31.943	74.91	33.602	55.562	
840	31.228	93.861	31.547	75.2	33.248	55.717	
850	30.849	94.273	31.165	75.492	32.906	55.873	
860	30.487	94.688	30.797	75.787	32.573	56.029	
870	30.14	95.105	30.442	76.083	32.25	56.184	
880	29.808	95.523	30.099	76.38	31.936	56.34	
890	29.489	95.942	29.767	76.678	31.631	56.495	
900	29.182	96.362	29.446	76.976	31.334	56.649	
910	28.887	96.781	29.134	77.275	31.044	56.803	
920	28.603	97.201	28.832	77.574	30.762	56.956	
930	28.329	97.62	28.538	77.873	30.486	57.108	
940	28.065	98.038	28.253	78.172	30.216	57.259	
950	27.81	98.456	27.975	78.471	29.953	57.409	
960	27.563	98.872	27.705	78.769	29.695	57.558	
970	27.325	99.287	27.442	79.066	29.443	57.705	
980	27.094	99.7	27.186	79.363	29.196	57.852	
990	26.871	100.11	26.936	79.659	28.954	57.996	
1000	26.655	100.52	26.692	79.954	28.717	58.14	
