	65	65	70	70	75	75	
300	41.709	102.31	40.391	85.58	39.866	67.503	
310	37.852	105.52	36.516	91.516	35.895	74.587	
320	35.045	114.13	33.114	102.35	31.597	86.226	
330	32.852	125.75	29.942	116.91	26.711	102.71	
340	31.227	139.2	27.266	134.78	21.821	125.84	
350	30.351	153.79	25.707	155.43	18.713	157.85	
360	30.586	169.68	26.073	178.41	19.822	195.3	
370	30.717	188.42	27.038	204.36	23.518	231.13	
380	29.722	204.47	27.037	225.26	25.96	255.08	
390	29.098	216.49	27.438	239.54	27.946	268.89	
400	29.095	225.66	28.345	249.36	29.802	-82.839	
410	29.577	232.86	29.585	256.3	31.601	-77.603	
420	30.343	238.55	30.965	261.27	33.317	-74.22	
430	31.286	242.91	32.408	264.7	34.97	-72.177	
440	32.364	246.11	33.908	266.87	36.617	-71.185	
450	33.562	248.28	35.481	268.01	38.319	-71.061	
460	34.877	249.54	37.156	268.24	40.139	-71.679	
470	36.312	250	38.963	267.69	42.138	-72.955	
480	37.872	249.72	40.931	266.41	44.373	-74.833	
490	39.562	248.76	43.086	264.44	46.901	-77.281	
500	41.381	247.15	45.446	261.81	49.773	-80.295	
510	43.325	244.9	48.018	258.47	53.03	-83.905	
520	45.379	242.01	50.795	254.39	56.691	-88.198	
530	47.516	238.46	53.745	249.45	60.745	266.64	
540	49.697	234.22	56.802	243.5	65.127	260.25	
550	51.865	229.26	59.861	236.32	69.695	251.86	
560	53.948	223.56	62.768	227.67	74.179	239.91	
570	55.861	217.09	65.321	217.31	78.051	221.25	
580	57.511	209.9	67.288	205.22	80.312	192.31	
590	58.815	202.1	68.46	191.82	79.936	159.27	
600	59.706	193.9	68.731	178.03	77.448	135.15	
610	60.152	185.57	68.155	165.01	74.121	120.32	
620	60.163	177.41	66.916	153.55	70.665	110.78	
630	59.782	169.67	65.242	143.93	67.362	104.12	
640	59.081	162.55	63.333	136.02	64.315	99.125	
650	58.136	156.14	61.337	129.54	61.551	95.194	
660	57.024	150.46	59.35	124.21	59.063	91.987	
670	55.81	145.48	57.428	119.79	56.831	89.304	
680	54.545	141.13	55.604	116.07	54.83	87.017	
690	53.267	137.34	53.891	112.93	53.033	85.041	
700	52.003	134.03	52.293	110.23	51.416	83.316	
710	50.773	131.14	50.809	107.91	49.955	81.798	
720	49.587	128.62	49.432	105.9	48.631	80.455	
730	48.453	126.41	48.156	104.13	47.425	79.259	
740	47.373	124.46	46.972	102.59	46.324	78.191	
750	46.348	122.75	45.872	101.23	45.314	77.234	
760	45.378	121.24	44.849	100.02	44.383	76.373	
770	44.46	119.9	43.896	98.952	43.522	75.598	
780	43.593	118.72	43.006	98.001	42.723	74.898	
790	42.773	117.67	42.172	97.155	41.979	74.265	
800	41.998	116.74	41.39	96.4	41.283	73.692	
810	41.265	115.92	40.655	95.726	40.63	73.173	
820	40.57	115.19	39.962	95.125	40.015	72.702	
830	39.912	114.54	39.307	94.588	39.435	72.274	
840	39.287	113.97	38.687	94.11	38.886	71.885	
850	38.694	113.46	38.099	93.683	38.365	71.532	
860	38.129	113.02	37.541	93.303	37.869	71.21	
870	37.592	112.63	37.009	92.966	37.397	70.918	
880	37.079	112.28	36.501	92.667	36.945	70.653	
890	36.59	111.99	36.016	92.403	36.512	70.411	
900	36.122	111.73	35.552	92.171	36.097	70.191	
910	35.674	111.51	35.107	91.968	35.698	69.992	
920	35.246	111.32	34.679	91.791	35.313	69.811	
930	34.834	111.17	34.268	91.639	34.943	69.646	
940	34.439	111.04	33.872	91.509	34.585	69.498	
950	34.06	110.94	33.49	91.4	34.238	69.363	
960	33.695	110.86	33.122	91.309	33.903	69.241	
970	33.343	110.8	32.766	91.236	33.577	69.131	
980	33.004	110.77	32.421	91.179	33.262	69.033	
990	32.677	110.75	32.088	91.136	32.955	68.944	
1000	32.361	110.75	31.764	91.107	32.656	68.864	
