	65	65	70	70	75	75	
300	35.61	236.86	35.072	255.98	35.57	-81.085	
310	35.747	244.36	35.729	263.77	36.7	-74.038	
320	36.76	249.89	37.188	269.04	38.396	-69.692	
330	38.37	253.76	39.171	-87.616	40.462	-67.191	
340	40.539	255.92	41.67	-86.079	42.957	-66.294	
350	43.343	256.15	44.817	-86.505	46.081	-67.078	
360	47.083	253.62	49.054	-89.847	50.426	-70.444	
370	53.02	248.13	56.257	263.77	58.41	-75.645	
380	61.118	242.15	66.377	259.17	69.423	-72.906	
390	69.741	234.38	76.905	257.49	78.433	-49.51	
400	77.585	218	86.645	260.43	80.063	2.2123	
410	82.07	173.76	84.52	71.894	75.237	32.973	
420	79.324	124.43	76.716	72.75	69.394	44.056	
430	73.562	105.1	70.053	72.261	64.166	48.528	
440	67.885	97.024	64.493	71.669	59.787	50.551	
450	62.88	92.883	59.891	71.164	56.175	51.541	
460	58.595	90.507	56.075	70.784	53.188	52.06	
470	54.953	89.08	52.888	70.532	50.695	52.36	
480	51.855	88.231	50.198	70.396	48.587	52.561	
490	49.205	87.761	47.902	70.361	46.783	52.721	
500	46.921	87.554	45.921	70.411	45.217	52.871	
510	44.937	87.539	44.193	70.533	43.843	53.024	
520	43.199	87.667	42.67	70.715	42.623	53.187	
530	41.665	87.901	41.314	70.945	41.529	53.362	
540	40.3	88.219	40.098	71.217	40.539	53.549	
550	39.078	88.602	38.998	71.523	39.635	53.748	
560	37.977	89.036	37.997	71.856	38.805	53.957	
570	36.978	89.51	37.079	72.212	38.038	54.174	
580	36.068	90.016	36.233	72.587	37.323	54.399	
590	35.234	90.547	35.449	72.976	36.655	54.63	
600	34.467	91.098	34.719	73.378	36.028	54.865	
610	33.757	91.665	34.037	73.79	35.436	55.103	
620	33.099	92.243	33.397	74.21	34.875	55.344	
630	32.485	92.831	32.793	74.635	34.342	55.586	
640	31.912	93.424	32.223	75.065	33.833	55.828	
650	31.375	94.022	31.682	75.498	33.348	56.07	
660	30.87	94.623	31.169	75.933	32.882	56.311	
670	30.394	95.226	30.679	76.369	32.435	56.551	
680	29.945	95.828	30.212	76.805	32.005	56.789	
690	29.519	96.429	29.765	77.241	31.59	57.025	
700	29.115	97.029	29.336	77.676	31.189	57.258	
710	28.732	97.626	28.924	78.11	30.802	57.488	
720	28.366	98.22	28.529	78.542	30.427	57.715	
730	28.018	98.811	28.147	78.971	30.063	57.938	
740	27.685	99.397	27.78	79.398	29.71	58.158	
750	27.367	99.979	27.425	79.822	29.367	58.375	
760	27.062	100.56	27.082	80.244	29.033	58.588	
770	26.77	101.13	26.75	80.662	28.708	58.796	
780	26.49	101.7	26.429	81.077	28.391	59.002	
790	26.22	102.26	26.117	81.488	28.083	59.203	
800	25.961	102.82	25.815	81.897	27.782	59.4	
810	25.711	103.37	25.522	82.301	27.488	59.593	
820	25.471	103.91	25.237	82.702	27.201	59.783	
830	25.239	104.45	24.96	83.1	26.921	59.968	
840	25.015	104.99	24.69	83.494	26.647	60.15	
850	24.799	105.52	24.428	83.884	26.379	60.327	
860	24.59	106.04	24.173	84.271	26.117	60.501	
870	24.388	106.56	23.924	84.654	25.86	60.671	
880	24.193	107.07	23.681	85.033	25.608	60.838	
890	24.004	107.57	23.444	85.409	25.362	61	
900	23.82	108.07	23.213	85.781	25.121	61.159	
910	23.642	108.57	22.988	86.15	24.884	61.315	
920	23.47	109.06	22.768	86.516	24.652	61.466	
930	23.303	109.54	22.553	86.878	24.425	61.615	
940	23.14	110.02	22.343	87.236	24.202	61.76	
950	22.983	110.49	22.138	87.591	23.983	61.901	
960	22.83	110.96	21.937	87.943	23.768	62.039	
970	22.681	111.42	21.74	88.292	23.557	62.174	
980	22.536	111.88	21.548	88.637	23.35	62.306	
990	22.395	112.33	21.36	88.98	23.146	62.435	
1000	22.258	112.78	21.176	89.319	22.946	62.561	
