	65	65	70	70	75	75	
300	32.967	200.4	30.007	214.34	26.996	236.38	
310	32.107	211.77	29.655	228.94	28.027	253.81	
320	32.153	221.55	30.405	240.61	29.937	265.91	
330	32.689	230	31.632	249.95	31.981	-85.346	
340	33.58	237.08	33.122	257.24	33.983	-79.015	
350	34.848	242.87	34.874	262.79	36.009	-74.526	
360	36.714	247.79	37.132	267.12	38.351	-71.313	
370	38.698	253.37	39.544	-88.146	40.843	-67.834	
380	40.187	257.65	41.513	-84.535	42.983	-65.125	
390	41.975	260.27	43.759	-82.342	45.357	-63.375	
400	44.269	261.84	46.48	-80.977	48.128	-62.049	
410	47.161	262.66	49.795	-80.086	51.409	-60.753	
420	50.692	263	53.76	-79.246	55.226	-58.89	
430	54.861	263.01	58.349	-78.037	59.459	-55.762	
440	59.65	262.77	63.477	-75.914	63.849	-50.462	
450	65.004	262.31	68.964	-71.917	67.955	-41.79	
460	70.819	261.59	74.472	-63.94	71.123	-28.63	
470	76.94	260.36	79.304	-46.763	72.636	-11.537	
480	83.17	257.39	81.801	-12.291	72.202	5.8566	
490	89.082	215.83	80.309	24.415	70.262	19.77	
500	84.667	89.769	76.531	43.843	67.551	29.438	
510	79.153	85.909	72.294	53.091	64.61	35.86	
520	74.085	84.643	68.218	57.997	61.731	40.136	
530	69.506	84.014	64.482	60.874	59.046	43.04	
540	65.41	83.662	61.125	62.7	56.599	45.062	
550	61.771	83.47	58.136	63.931	54.396	46.504	
560	58.546	83.387	55.48	64.808	52.421	47.559	
570	55.69	83.387	53.122	65.468	50.652	48.353	
580	53.158	83.455	51.022	65.991	49.065	48.966	
590	50.907	83.58	49.147	66.426	47.636	49.454	
600	48.899	83.753	47.465	66.806	46.345	49.855	
610	47.102	83.969	45.95	67.151	45.174	50.193	
620	45.487	84.221	44.579	67.474	44.106	50.488	
630	44.029	84.507	43.333	67.787	43.128	50.752	
640	42.708	84.821	42.194	68.093	42.229	50.995	
650	41.506	85.159	41.15	68.397	41.397	51.222	
660	40.408	85.52	40.188	68.701	40.625	51.438	
670	39.4	85.901	39.298	69.008	39.906	51.648	
680	38.473	86.298	38.471	69.319	39.233	51.852	
690	37.616	86.71	37.701	69.632	38.6	52.052	
700	36.822	87.134	36.981	69.95	38.005	52.251	
710	36.084	87.57	36.305	70.272	37.442	52.448	
720	35.396	88.016	35.669	70.597	36.909	52.644	
730	34.752	88.469	35.069	70.925	36.401	52.839	
740	34.149	88.929	34.501	71.257	35.918	53.033	
750	33.581	89.395	33.962	71.592	35.456	53.227	
760	33.047	89.865	33.45	71.928	35.013	53.421	
770	32.543	90.34	32.962	72.267	34.589	53.613	
780	32.065	90.817	32.496	72.607	34.181	53.806	
790	31.613	91.297	32.05	72.949	33.788	53.997	
800	31.183	91.778	31.623	73.291	33.409	54.188	
810	30.775	92.26	31.213	73.634	33.042	54.378	
820	30.385	92.743	30.819	73.978	32.688	54.566	
830	30.014	93.225	30.44	74.322	32.344	54.754	
840	29.659	93.708	30.074	74.665	32.011	54.94	
850	29.319	94.189	29.721	75.008	31.688	55.125	
860	28.993	94.67	29.38	75.351	31.373	55.308	
870	28.681	95.149	29.05	75.693	31.067	55.49	
880	28.381	95.626	28.73	76.034	30.769	55.67	
890	28.093	96.102	28.421	76.374	30.479	55.848	
900	27.815	96.575	28.12	76.713	30.195	56.024	
910	27.548	97.046	27.828	77.05	29.918	56.199	
920	27.29	97.515	27.545	77.387	29.648	56.371	
930	27.042	97.981	27.269	77.721	29.384	56.542	
940	26.802	98.444	27.001	78.054	29.125	56.71	
950	26.57	98.905	26.739	78.386	28.872	56.877	
960	26.345	99.362	26.485	78.716	28.624	57.041	
970	26.128	99.817	26.237	79.044	28.382	57.204	
980	25.918	100.27	25.994	79.37	28.144	57.364	
990	25.714	100.72	25.758	79.694	27.91	57.522	
1000	25.516	101.16	25.527	80.017	27.682	57.678	
