	65	65	70	70	75	75	
300	45.189	225.11	47.842	234.84	51.329	248.08	
310	47.21	217.85	50.958	223.87	56.303	232.6	
320	49.191	208.58	53.82	209.91	60.839	211.46	
330	50.783	197.85	55.826	193.7	63.402	185.3	
340	51.701	186.4	56.496	176.81	62.978	159.03	
350	51.783	175.08	55.739	161.1	60.221	137.88	
360	50.951	164.32	53.707	147.43	56.22	122.3	
370	49.825	153.73	51.438	134.73	52.473	109	
380	48.975	145.05	49.878	124.94	50.175	99.341	
390	47.981	138.44	48.405	118.01	48.353	92.964	
400	46.841	133.33	46.934	112.95	46.736	88.524	
410	45.623	129.32	45.487	109.13	45.253	85.285	
420	44.394	126.12	44.101	106.17	43.89	82.812	
430	43.198	123.54	42.798	103.83	42.644	80.87	
440	42.058	121.47	41.584	101.96	41.503	79.316	
450	40.98	119.8	40.457	100.46	40.455	78.058	
460	39.968	118.45	39.409	99.254	39.487	77.029	
470	39.02	117.37	38.434	98.276	38.59	76.18	
480	38.133	116.5	37.525	97.489	37.754	75.478	
490	37.302	115.82	36.675	96.856	36.971	74.894	
500	36.523	115.29	35.878	96.354	36.236	74.408	
510	35.792	114.88	35.128	95.961	35.542	74.004	
520	35.105	114.59	34.42	95.659	34.884	73.669	
530	34.456	114.38	33.75	95.435	34.259	73.39	
540	33.844	114.26	33.114	95.277	33.662	73.159	
550	33.265	114.2	32.509	95.174	33.091	72.968	
560	32.716	114.2	31.932	95.12	32.544	72.81	
570	32.194	114.25	31.38	95.106	32.019	72.682	
580	31.698	114.34	30.853	95.128	31.513	72.577	
590	31.225	114.46	30.347	95.179	31.026	72.493	
600	30.775	114.62	29.861	95.257	30.556	72.426	
610	30.344	114.81	29.394	95.358	30.101	72.373	
620	29.932	115.01	28.944	95.478	29.662	72.333	
630	29.538	115.24	28.511	95.615	29.236	72.304	
640	29.16	115.49	28.093	95.768	28.824	72.283	
650	28.798	115.75	27.69	95.933	28.424	72.27	
660	28.45	116.02	27.3	96.11	28.036	72.263	
670	28.116	116.31	26.923	96.296	27.658	72.262	
680	27.794	116.61	26.558	96.491	27.292	72.265	
690	27.484	116.91	26.205	96.694	26.935	72.272	
700	27.186	117.22	25.862	96.903	26.588	72.282	
710	26.898	117.54	25.53	97.118	26.25	72.295	
720	26.621	117.86	25.207	97.338	25.921	72.309	
730	26.353	118.19	24.894	97.562	25.6	72.325	
740	26.094	118.52	24.59	97.789	25.288	72.342	
750	25.844	118.85	24.295	98.02	24.983	72.36	
760	25.602	119.19	24.007	98.254	24.685	72.378	
770	25.368	119.53	23.728	98.49	24.395	72.397	
780	25.142	119.87	23.456	98.728	24.111	72.416	
790	24.923	120.21	23.191	98.968	23.834	72.435	
800	24.71	120.55	22.933	99.209	23.564	72.453	
810	24.504	120.89	22.681	99.451	23.299	72.472	
820	24.305	121.23	22.436	99.694	23.041	72.489	
830	24.111	121.57	22.197	99.938	22.788	72.507	
840	23.923	121.91	21.964	100.18	22.541	72.523	
850	23.741	122.25	21.737	100.43	22.299	72.539	
860	23.564	122.58	21.515	100.67	22.063	72.554	
870	23.392	122.92	21.298	100.92	21.831	72.568	
880	23.224	123.26	21.087	101.16	21.604	72.58	
890	23.062	123.59	20.88	101.4	21.382	72.593	
900	22.904	123.92	20.679	101.65	21.165	72.604	
910	22.75	124.25	20.481	101.89	20.952	72.614	
920	22.601	124.58	20.289	102.14	20.743	72.623	
930	22.455	124.91	20.1	102.38	20.539	72.631	
940	22.313	125.23	19.916	102.62	20.338	72.638	
950	22.175	125.56	19.736	102.86	20.141	72.644	
960	22.041	125.88	19.559	103.1	19.949	72.649	
970	21.91	126.19	19.387	103.35	19.76	72.653	
980	21.783	126.51	19.218	103.58	19.574	72.656	
990	21.658	126.82	19.053	103.82	19.392	72.658	
1000	21.537	127.14	18.891	104.06	19.214	72.658	
