	65	65	70	70	75	75	
300	40.84	111.73	40.617	94.326	40.827	74.047	
310	39.806	111.34	39.535	93.972	39.803	73.718	
320	39.018	111.34	38.704	94.029	39.005	73.771	
330	38.363	111.71	37.999	94.445	38.313	74.155	
340	37.836	112.35	37.416	95.156	37.721	74.816	
350	37.488	113.34	37.005	96.249	37.273	75.86	
360	37.413	115.26	36.842	98.378	37.012	77.956	
370	36.723	119.01	35.929	102.41	35.904	81.785	
380	35.058	121.62	33.972	104.99	33.782	83.902	
390	33.492	122.75	32.18	105.9	31.906	84.26	
400	32.257	123.29	30.784	106.15	30.476	84	
410	31.278	123.75	29.674	106.37	29.34	83.747	
420	30.426	124.25	28.7	106.65	28.336	83.568	
430	29.654	124.77	27.812	106.95	27.418	83.401	
440	28.946	125.29	26.994	107.24	26.572	83.221	
450	28.294	125.79	26.238	107.51	25.791	83.025	
460	27.693	126.27	25.539	107.78	25.069	82.818	
470	27.138	126.75	24.89	108.04	24.4	82.605	
480	26.625	127.22	24.288	108.3	23.777	82.394	
490	26.15	127.68	23.727	108.56	23.197	82.189	
500	25.707	128.15	23.201	108.83	22.652	81.992	
510	25.295	128.61	22.708	109.1	22.139	81.807	
520	24.908	129.08	22.244	109.39	21.654	81.632	
530	24.545	129.55	21.804	109.68	21.193	81.466	
540	24.203	130.02	21.387	109.98	20.755	81.309	
550	23.88	130.48	20.989	110.29	20.335	81.157	
560	23.573	130.95	20.611	110.6	19.934	81.011	
570	23.283	131.42	20.249	110.92	19.55	80.868	
580	23.007	131.88	19.903	111.23	19.182	80.728	
590	22.744	132.34	19.572	111.55	18.828	80.591	
600	22.493	132.8	19.254	111.87	18.488	80.455	
610	22.254	133.25	18.95	112.19	18.16	80.32	
620	22.026	133.69	18.657	112.52	17.845	80.186	
630	21.808	134.13	18.376	112.84	17.541	80.053	
640	21.599	134.57	18.105	113.16	17.248	79.92	
650	21.399	135	17.844	113.48	16.966	79.787	
660	21.208	135.43	17.593	113.8	16.692	79.654	
670	21.024	135.85	17.351	114.12	16.428	79.521	
680	20.848	136.27	17.118	114.44	16.173	79.388	
690	20.679	136.68	16.892	114.76	15.926	79.255	
700	20.517	137.08	16.674	115.08	15.687	79.121	
710	20.361	137.48	16.464	115.4	15.456	78.988	
720	20.21	137.87	16.261	115.71	15.231	78.853	
730	20.066	138.26	16.064	116.02	15.014	78.719	
740	19.927	138.65	15.873	116.33	14.803	78.584	
750	19.792	139.02	15.689	116.64	14.598	78.449	
760	19.663	139.39	15.51	116.95	14.4	78.314	
770	19.538	139.76	15.337	117.26	14.207	78.178	
780	19.418	140.12	15.17	117.56	14.019	78.042	
790	19.302	140.48	15.007	117.87	13.837	77.906	
800	19.19	140.83	14.849	118.17	13.66	77.769	
810	19.082	141.18	14.696	118.47	13.488	77.632	
820	18.977	141.52	14.547	118.77	13.32	77.495	
830	18.876	141.85	14.403	119.06	13.157	77.357	
840	18.778	142.19	14.262	119.36	12.998	77.22	
850	18.683	142.51	14.126	119.65	12.844	77.082	
860	18.592	142.83	13.993	119.94	12.693	76.943	
870	18.503	143.15	13.864	120.23	12.546	76.805	
880	18.417	143.46	13.739	120.52	12.403	76.667	
890	18.334	143.77	13.617	120.81	12.263	76.528	
900	18.253	144.07	13.498	121.09	12.127	76.389	
910	18.175	144.37	13.383	121.37	11.994	76.251	
920	18.099	144.67	13.27	121.65	11.865	76.112	
930	18.026	144.96	13.16	121.93	11.738	75.973	
940	17.954	145.24	13.054	122.21	11.615	75.834	
950	17.885	145.53	12.95	122.48	11.494	75.695	
960	17.818	145.8	12.848	122.75	11.376	75.556	
970	17.753	146.08	12.749	123.03	11.261	75.417	
980	17.689	146.35	12.653	123.3	11.148	75.278	
990	17.628	146.61	12.559	123.56	11.038	75.139	
1000	17.568	146.88	12.467	123.83	10.93	75	
