	65	65	70	70	75	75	
300	35.215	126.65	33.84	111.44	33.14	91.12	
310	33.842	128	32.212	112.65	31.342	91.825	
320	33.032	129.42	31.208	114.07	30.17	92.925	
330	32.487	131.02	30.486	115.78	29.258	94.447	
340	32.153	132.75	29.992	117.73	28.555	96.33	
350	32.104	134.73	29.806	120.09	28.134	98.852	
360	32.523	137.9	30.095	124.08	28.073	103.53	
370	32.13	144.01	29.265	131.57	26.434	111.93	
380	30.235	148.43	26.73	136.63	23.038	116.57	
390	28.428	150.47	24.437	138.64	20.231	117.23	
400	27.059	151.42	22.744	139.31	18.278	116.32	
410	26.043	152.11	21.494	139.75	16.868	115.32	
420	25.207	152.78	20.463	140.22	15.707	114.44	
430	24.478	153.41	19.564	140.67	14.704	113.55	
440	23.83	153.99	18.766	141.08	13.826	112.61	
450	23.251	154.52	18.054	141.44	13.055	111.6	
460	22.73	154.99	17.417	141.76	12.376	110.54	
470	22.262	155.43	16.844	142.04	11.776	109.45	
480	21.84	155.84	16.328	142.29	11.243	108.36	
490	21.458	156.22	15.861	142.54	10.768	107.27	
500	21.111	156.58	15.438	142.78	10.34	106.2	
510	20.795	156.93	15.051	143.02	9.9533	105.15	
520	20.506	157.27	14.696	143.26	9.6002	104.14	
530	20.239	157.61	14.368	143.51	9.2755	103.15	
540	19.993	157.93	14.065	143.77	8.9756	102.18	
550	19.764	158.26	13.782	144.03	8.6972	101.24	
560	19.551	158.57	13.517	144.3	8.4379	100.32	
570	19.351	158.88	13.269	144.57	8.1959	99.411	
580	19.165	159.18	13.036	144.84	7.9693	98.518	
590	18.989	159.48	12.817	145.11	7.7568	97.638	
600	18.824	159.76	12.61	145.38	7.5572	96.771	
610	18.668	160.05	12.415	145.65	7.3693	95.914	
620	18.521	160.32	12.23	145.92	7.1921	95.066	
630	18.382	160.59	12.054	146.19	7.0249	94.23	
640	18.251	160.85	11.888	146.46	6.8669	93.402	
650	18.126	161.11	11.73	146.73	6.7174	92.583	
660	18.007	161.36	11.579	146.99	6.5757	91.773	
670	17.895	161.6	11.435	147.26	6.4414	90.971	
680	17.787	161.84	11.299	147.52	6.3139	90.178	
690	17.685	162.08	11.168	147.78	6.1928	89.393	
700	17.588	162.3	11.043	148.03	6.0776	88.616	
710	17.495	162.53	10.924	148.29	5.968	87.847	
720	17.406	162.74	10.81	148.54	5.8636	87.086	
730	17.321	162.96	10.701	148.79	5.7641	86.332	
740	17.24	163.16	10.596	149.04	5.6693	85.588	
750	17.162	163.37	10.496	149.28	5.5787	84.85	
760	17.088	163.57	10.4	149.53	5.4922	84.12	
770	17.016	163.76	10.307	149.77	5.4096	83.398	
780	16.948	163.95	10.218	150	5.3306	82.684	
790	16.882	164.13	10.133	150.24	5.255	81.978	
800	16.819	164.32	10.05	150.47	5.1826	81.279	
810	16.758	164.49	9.9712	150.7	5.1133	80.589	
820	16.7	164.67	9.895	150.93	5.0469	79.906	
830	16.644	164.84	9.8215	151.15	4.9832	79.231	
840	16.589	165	9.7507	151.37	4.9222	78.564	
850	16.537	165.16	9.6824	151.59	4.8636	77.904	
860	16.487	165.32	9.6165	151.8	4.8073	77.252	
870	16.439	165.48	9.5529	152.02	4.7532	76.608	
880	16.392	165.63	9.4914	152.23	4.7013	75.971	
890	16.347	165.78	9.432	152.44	4.6513	75.343	
900	16.303	165.93	9.3746	152.64	4.6033	74.721	
910	16.261	166.07	9.3192	152.84	4.5571	74.108	
920	16.221	166.21	9.2655	153.04	4.5125	73.502	
930	16.182	166.35	9.2135	153.24	4.4697	72.904	
940	16.144	166.48	9.1632	153.44	4.4284	72.312	
950	16.107	166.61	9.1146	153.63	4.3886	71.73	
960	16.072	166.74	9.0674	153.82	4.3502	71.154	
970	16.037	166.87	9.0217	154.01	4.3132	70.585	
980	16.004	167	8.9775	154.2	4.2775	70.025	
990	15.972	167.12	8.9345	154.38	4.243	69.471	
1000	15.941	167.24	8.8928	154.56	4.2097	68.924	
