	65	65	70	70	75	75	
300	39.154	251.18	39.673	269.63	40.673	-69.753	
310	40.65	254.54	41.592	-87.481	42.734	-67.556	
320	43.241	255.62	44.611	-86.96	45.806	-67.435	
330	46.838	254.51	48.764	-88.539	50.066	-68.908	
340	51.436	250.77	54.209	267.46	55.861	-71.879	
350	56.877	243.07	61.028	259.45	63.646	-77.049	
360	62.605	227.05	69.047	240.29	74.54	269.72	
370	68.719	195.44	77.289	188.13	87.094	137.28	
380	71.486	155.78	75.58	121.52	74.022	74.797	
390	68.935	126.16	68.852	95.314	65.319	65.328	
400	64.496	110.44	62.983	85.229	59.596	61.2	
410	59.986	102.26	58.198	80.455	55.395	59.138	
420	55.934	97.6	54.271	77.765	52.098	57.9	
430	52.452	94.772	51.04	76.104	49.441	57.076	
440	49.495	93.022	48.355	75.053	47.255	56.518	
450	46.977	91.956	46.093	74.402	45.418	56.151	
460	44.819	91.349	44.161	74.029	43.847	55.926	
470	42.954	91.064	42.487	73.856	42.48	55.809	
480	41.326	91.011	41.019	73.834	41.275	55.778	
490	39.894	91.129	39.718	73.925	40.199	55.812	
500	38.622	91.376	38.552	74.103	39.226	55.899	
510	37.483	91.722	37.498	74.351	38.339	56.028	
520	36.457	92.143	36.537	74.652	37.522	56.188	
530	35.525	92.622	35.655	74.994	36.765	56.374	
540	34.675	93.145	34.84	75.369	36.059	56.578	
550	33.894	93.703	34.083	75.769	35.396	56.797	
560	33.174	94.286	33.376	76.189	34.772	57.027	
570	32.506	94.889	32.713	76.623	34.18	57.264	
580	31.886	95.507	32.088	77.068	33.618	57.506	
590	31.307	96.134	31.499	77.522	33.082	57.751	
600	30.764	96.769	30.94	77.981	32.57	57.998	
610	30.255	97.408	30.41	78.444	32.079	58.245	
620	29.776	98.049	29.904	78.909	31.608	58.49	
630	29.323	98.691	29.421	79.376	31.155	58.735	
640	28.895	99.332	28.96	79.842	30.717	58.976	
650	28.488	99.971	28.518	80.307	30.295	59.215	
660	28.103	100.61	28.093	80.771	29.887	59.45	
670	27.736	101.24	27.685	81.232	29.492	59.682	
680	27.386	101.87	27.292	81.691	29.109	59.909	
690	27.052	102.49	26.914	82.147	28.737	60.133	
700	26.733	103.1	26.548	82.599	28.376	60.351	
710	26.428	103.72	26.195	83.047	28.025	60.565	
720	26.135	104.32	25.854	83.492	27.684	60.775	
730	25.855	104.92	25.524	83.933	27.352	60.98	
740	25.585	105.51	25.204	84.369	27.028	61.18	
750	25.326	106.1	24.894	84.802	26.713	61.375	
760	25.077	106.68	24.593	85.23	26.406	61.565	
770	24.838	107.25	24.301	85.654	26.106	61.751	
780	24.606	107.81	24.018	86.073	25.813	61.932	
790	24.384	108.37	23.742	86.488	25.527	62.109	
800	24.169	108.93	23.474	86.899	25.247	62.28	
810	23.961	109.47	23.214	87.306	24.974	62.448	
820	23.761	110.01	22.96	87.708	24.707	62.611	
830	23.567	110.54	22.713	88.107	24.446	62.769	
840	23.379	111.07	22.472	88.501	24.19	62.924	
850	23.198	111.59	22.237	88.891	23.94	63.074	
860	23.022	112.1	22.009	89.277	23.695	63.219	
870	22.852	112.6	21.786	89.659	23.456	63.361	
880	22.687	113.1	21.568	90.037	23.221	63.499	
890	22.527	113.6	21.355	90.411	22.991	63.633	
900	22.372	114.09	21.148	90.781	22.765	63.764	
910	22.221	114.57	20.945	91.148	22.544	63.89	
920	22.075	115.04	20.747	91.511	22.327	64.013	
930	21.933	115.51	20.554	91.87	22.115	64.133	
940	21.795	115.97	20.364	92.226	21.906	64.248	
950	21.661	116.43	20.179	92.578	21.702	64.361	
960	21.53	116.88	19.999	92.927	21.501	64.47	
970	21.403	117.33	19.822	93.273	21.304	64.577	
980	21.28	117.77	19.648	93.615	21.111	64.68	
990	21.16	118.21	19.479	93.954	20.921	64.78	
1000	21.043	118.64	19.313	94.29	20.735	64.876	
