	65	65	70	70	75	75	
300	37.063	236.97	37.184	256.63	38.163	-80.447	
310	37.468	241.77	38.028	261.02	39.312	-76.997	
320	38.568	244.63	39.516	263.16	40.981	-75.765	
330	40.095	245.91	41.419	263.53	43.039	-76.207	
340	41.963	245.6	43.693	262.2	45.522	-78.267	
350	44.148	243.6	46.352	258.95	48.528	-82.228	
360	46.699	239.36	49.491	252.87	52.31	-89.407	
370	50.196	232.59	54.183	243.04	58.678	258.72	
380	54.599	224.73	60.479	231.83	67.748	245.82	
390	59.001	215.62	66.665	218.38	76.701	228.48	
400	62.769	204.39	71.51	199.79	82.904	186.5	
410	65.447	190.48	73.915	174.69	81.425	123.09	
420	66.731	174.7	73.389	148.7	75.88	97.814	
430	66.545	159.1	70.776	128.89	70.405	87.083	
440	65.173	145.56	67.335	115.69	65.647	80.895	
450	63.078	134.79	63.813	106.88	61.63	76.712	
460	60.661	126.57	60.515	100.76	58.255	73.64	
470	58.183	120.33	57.538	96.323	55.408	71.276	
480	55.789	115.59	54.89	92.996	52.986	69.405	
490	53.545	111.93	52.546	90.437	50.906	67.897	
500	51.478	109.09	50.468	88.434	49.101	66.667	
510	49.588	106.86	48.621	86.846	47.52	65.656	
520	47.867	105.1	46.97	85.576	46.12	64.821	
530	46.3	103.71	45.487	84.556	44.871	64.128	
540	44.874	102.6	44.148	83.736	43.746	63.553	
550	43.571	101.73	42.932	83.078	42.725	63.076	
560	42.379	101.06	41.822	82.555	41.793	62.682	
570	41.285	100.53	40.803	82.143	40.936	62.358	
580	40.278	100.14	39.864	81.826	40.143	62.094	
590	39.347	99.864	38.994	81.587	39.406	61.881	
600	38.485	99.676	38.184	81.417	38.718	61.712	
610	37.683	99.567	37.428	81.304	38.071	61.581	
620	36.935	99.525	36.72	81.241	37.462	61.482	
630	36.236	99.541	36.053	81.222	36.886	61.412	
640	35.581	99.607	35.424	81.24	36.339	61.367	
650	34.965	99.715	34.829	81.29	35.819	61.343	
660	34.384	99.86	34.264	81.369	35.322	61.338	
670	33.836	100.04	33.727	81.473	34.846	61.349	
680	33.317	100.24	33.215	81.599	34.39	61.374	
690	32.825	100.47	32.725	81.744	33.951	61.411	
700	32.358	100.73	32.257	81.905	33.529	61.459	
710	31.913	101	31.807	82.082	33.122	61.516	
720	31.489	101.28	31.376	82.271	32.728	61.581	
730	31.084	101.58	30.96	82.471	32.347	61.653	
740	30.697	101.9	30.56	82.681	31.977	61.731	
750	30.326	102.22	30.174	82.9	31.619	61.814	
760	29.971	102.55	29.802	83.127	31.271	61.901	
770	29.63	102.89	29.441	83.36	30.932	61.992	
780	29.302	103.24	29.092	83.6	30.603	62.086	
790	28.987	103.59	28.754	83.844	30.282	62.182	
800	28.683	103.95	28.426	84.092	29.969	62.28	
810	28.391	104.31	28.108	84.345	29.664	62.381	
820	28.109	104.68	27.799	84.601	29.366	62.482	
830	27.836	105.05	27.498	84.859	29.075	62.584	
840	27.573	105.42	27.206	85.12	28.791	62.687	
850	27.319	105.79	26.921	85.383	28.513	62.79	
860	27.073	106.17	26.644	85.647	28.241	62.893	
870	26.835	106.54	26.374	85.913	27.974	62.997	
880	26.604	106.92	26.111	86.179	27.714	63.1	
890	26.38	107.29	25.854	86.447	27.458	63.202	
900	26.163	107.67	25.603	86.715	27.208	63.304	
910	25.953	108.04	25.358	86.983	26.962	63.406	
920	25.749	108.42	25.119	87.251	26.721	63.506	
930	25.55	108.79	24.885	87.52	26.485	63.606	
940	25.357	109.16	24.657	87.788	26.253	63.705	
950	25.17	109.54	24.433	88.056	26.025	63.803	
960	24.988	109.91	24.215	88.324	25.802	63.899	
970	24.81	110.28	24.001	88.591	25.582	63.995	
980	24.638	110.64	23.791	88.858	25.366	64.089	
990	24.47	111.01	23.586	89.124	25.154	64.182	
1000	24.306	111.37	23.385	89.389	24.946	64.274	
