	65	65	70	70	75	75	
300	32.545	173.6	28.645	177.73	22.773	185.04	
310	31.138	187.93	27.153	197.81	22.03	215.67	
320	30.751	200.94	27.312	215.45	23.973	239.19	
330	30.969	212.62	28.357	230.24	26.731	255.88	
340	31.64	222.76	29.891	242.11	29.524	267.62	
350	32.765	231.4	31.793	251.41	32.23	-84.036	
360	34.553	239.14	34.256	259.07	35.146	-77.697	
370	36.232	247.78	36.567	267.28	37.784	-70.995	
380	37.036	254.46	37.904	-86.545	39.404	-66.023	
390	38.057	258.72	39.367	-82.814	41.043	-63.131	
400	39.575	261.46	41.264	-80.541	43.019	-61.407	
410	41.646	263.23	43.688	-79.149	45.449	-60.292	
420	44.271	264.33	46.672	-78.23	48.382	-59.318	
430	47.459	264.92	50.237	-77.5	51.824	-58.077	
440	51.232	265.11	54.397	-76.682	55.736	-56.096	
450	55.604	264.96	59.132	-75.423	59.995	-52.749	
460	60.558	264.5	64.357	-73.174	64.342	-47.143	
470	66.037	263.71	69.89	-68.899	68.334	-38.099	
480	71.93	262.41	75.38	-60.226	71.329	-24.611	
490	78.073	260	80.059	-41.111	72.643	-7.4878	
500	84.239	253.04	82.076	-3.7167	72.051	9.5315	
510	88.638	153.83	80.059	31.526	70.032	22.947	
520	83.538	96.402	76.096	48.877	67.297	32.218	
530	78.166	90.966	71.834	57.07	64.362	38.361	
540	73.229	88.928	67.787	61.416	61.502	42.442	
550	68.777	87.843	64.099	63.952	58.841	45.202	
560	64.803	87.18	60.797	65.543	56.421	47.111	
570	61.276	86.756	57.862	66.601	54.244	48.462	
580	58.154	86.488	55.259	67.343	52.295	49.442	
590	55.389	86.336	52.949	67.891	50.549	50.17	
600	52.938	86.273	50.893	68.318	48.984	50.726	
610	50.758	86.282	49.058	68.671	47.576	51.163	
620	48.813	86.352	47.412	68.976	46.304	51.517	
630	47.07	86.473	45.929	69.255	45.15	51.814	
640	45.503	86.639	44.586	69.518	44.098	52.07	
650	44.088	86.843	43.366	69.773	43.134	52.298	
660	42.804	87.081	42.251	70.026	42.248	52.506	
670	41.634	87.348	41.228	70.281	41.428	52.702	
680	40.565	87.641	40.285	70.539	40.668	52.888	
690	39.583	87.956	39.412	70.802	39.959	53.069	
700	38.678	88.292	38.602	71.069	39.296	53.246	
710	37.842	88.644	37.846	71.343	38.673	53.421	
720	37.066	89.011	37.139	71.622	38.086	53.595	
730	36.344	89.392	36.476	71.906	37.532	53.768	
740	35.67	89.784	35.851	72.195	37.006	53.941	
750	35.039	90.186	35.261	72.489	36.505	54.114	
760	34.448	90.596	34.703	72.787	36.029	54.288	
770	33.891	91.013	34.173	73.089	35.573	54.461	
780	33.366	91.437	33.669	73.394	35.137	54.635	
790	32.87	91.865	33.189	73.702	34.718	54.809	
800	32.4	92.298	32.73	74.012	34.315	54.983	
810	31.954	92.734	32.291	74.325	33.927	55.157	
820	31.531	93.173	31.87	74.639	33.553	55.33	
830	31.128	93.614	31.466	74.955	33.192	55.503	
840	30.743	94.057	31.077	75.272	32.842	55.676	
850	30.376	94.501	30.703	75.589	32.502	55.847	
860	30.024	94.945	30.342	75.907	32.173	56.018	
870	29.688	95.389	29.994	76.225	31.854	56.188	
880	29.365	95.833	29.657	76.543	31.543	56.357	
890	29.056	96.277	29.331	76.861	31.24	56.525	
900	28.758	96.72	29.015	77.179	30.946	56.691	
910	28.472	97.161	28.708	77.496	30.659	56.856	
920	28.196	97.602	28.411	77.813	30.378	57.019	
930	27.93	98.041	28.122	78.128	30.105	57.181	
940	27.674	98.478	27.842	78.443	29.837	57.341	
950	27.426	98.913	27.569	78.757	29.576	57.5	
960	27.187	99.346	27.303	79.069	29.32	57.657	
970	26.955	99.777	27.044	79.38	29.069	57.812	
980	26.731	100.21	26.791	79.69	28.824	57.966	
990	26.514	100.63	26.545	79.999	28.584	58.117	
1000	26.304	101.06	26.305	80.306	28.348	58.267	
