	65	65	70	70	75	75	
300	49.534	129.57	47.07	100.26	44.869	73.682	
310	44.987	112.5	42.672	90.427	41.341	69.199	
320	41.261	106.66	39.399	88.906	38.494	70.261	
330	38.473	106.91	36.722	91.916	35.769	74.667	
340	36.334	110.82	34.354	97.978	32.918	81.744	
350	34.738	117.27	32.287	106.67	29.942	91.768	
360	33.817	126.49	30.767	118.97	27.071	107.03	
370	32.413	139.91	28.445	137.23	22.7	131.96	
380	29.776	153.04	24.758	155.78	17.25	160.88	
390	27.436	164.55	21.857	172.93	14.277	191.94	
400	25.805	175.18	20.26	189.19	14.255	220.33	
410	24.835	185.38	19.821	204.38	16.03	241.22	
420	24.347	195.1	20.168	217.88	18.41	255.48	
430	24.221	204.1	20.999	229.25	20.812	265.38	
440	24.377	212.22	22.095	238.55	23.035	-87.506	
450	24.748	219.39	23.319	246.04	25.038	-82.23	
460	25.279	225.64	24.589	252.04	26.838	-78.245	
470	25.929	231.03	25.863	256.84	28.467	-75.215	
480	26.667	235.61	27.124	260.67	29.963	-72.921	
490	27.473	239.49	28.366	263.69	31.362	-71.215	
500	28.332	242.73	29.595	266.06	32.694	-69.992	
510	29.238	245.41	30.819	267.86	33.989	-69.18	
520	30.186	247.58	32.047	269.17	35.27	-68.721	
530	31.176	249.29	33.293	-89.933	36.563	-68.574	
540	32.21	250.59	34.568	-89.418	37.888	-68.707	
550	33.29	251.51	35.885	-89.245	39.267	-69.093	
560	34.422	252.09	37.258	-89.387	40.722	-69.712	
570	35.61	252.33	38.7	-89.824	42.272	-70.546	
580	36.86	252.26	40.222	269.46	43.938	-71.581	
590	38.175	251.9	41.838	268.47	45.739	-72.803	
600	39.561	251.25	43.558	267.22	47.696	-74.203	
610	41.021	250.31	45.392	265.7	49.825	-75.773	
620	42.556	249.09	47.346	263.9	52.143	-77.508	
630	44.167	247.58	49.425	261.81	54.662	-79.409	
640	45.851	245.77	51.63	259.4	57.389	-81.483	
650	47.601	243.65	53.954	256.63	60.326	-83.75	
660	49.409	241.19	56.386	253.44	63.465	-86.249	
670	51.259	238.36	58.903	249.74	66.788	-89.055	
680	53.133	235.13	61.474	245.42	70.267	267.69	
690	55.003	231.47	64.05	240.31	73.859	263.7	
700	56.837	227.33	66.566	234.22	77.503	258.36	
710	58.597	222.66	68.936	226.89	81.099	250.03	
720	60.237	217.44	71.046	218.04	84.421	233.45	
730	61.71	211.67	72.761	207.49	86.561	190.89	
740	62.967	205.35	73.938	195.37	85.547	136.3	
750	63.962	198.57	74.466	182.26	82.755	113.35	
760	64.66	191.45	74.318	169.21	79.687	103.22	
770	65.044	184.17	73.568	157.23	76.671	97.371	
780	65.112	176.93	72.357	146.89	73.797	93.367	
790	64.884	169.93	70.838	138.28	71.095	90.331	
800	64.394	163.34	69.14	131.21	68.575	87.877	
810	63.688	157.25	67.36	125.41	66.237	85.809	
820	62.811	151.72	65.561	120.6	64.072	84.017	
830	61.808	146.75	63.788	116.58	62.074	82.435	
840	60.721	142.31	62.068	113.18	60.229	81.018	
850	59.58	138.37	60.416	110.26	58.527	79.737	
860	58.415	134.88	58.842	107.74	56.956	78.571	
870	57.244	131.78	57.348	105.54	55.504	77.505	
880	56.084	129.03	55.936	103.6	54.162	76.525	
890	54.946	126.58	54.603	101.88	52.918	75.621	
900	53.837	124.39	53.347	100.35	51.763	74.787	
910	52.764	122.44	52.164	98.983	50.69	74.015	
920	51.73	120.68	51.05	97.749	49.691	73.299	
930	50.735	119.11	50.001	96.634	48.758	72.635	
940	49.782	117.69	49.011	95.625	47.885	72.018	
950	48.869	116.41	48.078	94.708	47.068	71.444	
960	47.996	115.26	47.197	93.873	46.3	70.91	
970	47.162	114.21	46.364	93.111	45.578	70.414	
980	46.366	113.26	45.575	92.415	44.897	69.952	
990	45.605	112.4	44.828	91.779	44.254	69.521	
1000	44.879	111.62	44.12	91.197	43.645	69.12	
