	65	65	70	70	75	75	
300	38.822	238.62	39.521	257.23	40.798	-81.125	
310	39.44	240.81	40.555	258.59	42.121	-80.695	
320	40.653	241.37	42.172	258.14	44.005	-82.045	
330	42.234	240.57	44.202	256.13	46.383	-84.946	
340	44.087	238.35	46.579	252.51	49.274	-89.546	
350	46.133	234.57	49.226	246.94	52.683	263.59	
360	48.31	228.64	52.047	238.28	56.611	252.43	
370	51.179	220.03	56.018	225.12	62.678	233.83	
380	54.715	210.55	61.063	210.35	70.222	210.55	
390	57.924	200.43	65.243	194.04	75.226	179.29	
400	60.297	189.32	67.621	175.82	75.663	144.03	
410	61.627	177.3	67.968	157.24	72.693	118.56	
420	61.936	165.18	66.717	140.87	68.659	103.29	
430	61.364	153.92	64.532	127.96	64.697	93.712	
440	60.141	144.14	61.962	118.24	61.144	87.198	
450	58.513	136.01	59.343	110.96	58.052	82.479	
460	56.685	129.41	56.841	105.42	55.384	78.904	
470	54.801	124.1	54.525	101.14	53.077	76.11	
480	52.948	119.82	52.414	97.773	51.073	73.877	
490	51.176	116.38	50.501	95.086	49.318	72.062	
500	49.508	113.58	48.771	92.918	47.769	70.571	
510	47.954	111.31	47.204	91.153	46.391	69.333	
520	46.512	109.46	45.782	89.706	45.155	68.299	
530	45.178	107.94	44.486	88.514	44.038	67.431	
540	43.945	106.7	43.3	87.532	43.021	66.7	
550	42.805	105.69	42.211	86.721	42.091	66.082	
560	41.749	104.87	41.207	86.053	41.233	65.56	
570	40.769	104.21	40.278	85.507	40.439	65.12	
580	39.857	103.69	39.413	85.062	39.699	64.749	
590	39.008	103.27	38.607	84.706	39.007	64.438	
600	38.215	102.96	37.852	84.424	38.357	64.178	
610	37.473	102.73	37.143	84.207	37.745	63.962	
620	36.776	102.58	36.475	84.046	37.164	63.785	
630	36.121	102.48	35.844	83.935	36.614	63.641	
640	35.503	102.45	35.246	83.866	36.089	63.527	
650	34.92	102.46	34.677	83.834	35.588	63.438	
660	34.367	102.51	34.136	83.836	35.109	63.372	
670	33.844	102.6	33.62	83.866	34.649	63.325	
680	33.347	102.72	33.126	83.922	34.207	63.295	
690	32.873	102.87	32.653	84.001	33.78	63.281	
700	32.422	103.04	32.199	84.099	33.369	63.28	
710	31.992	103.24	31.763	84.216	32.972	63.291	
720	31.58	103.46	31.343	84.348	32.588	63.312	
730	31.186	103.69	30.938	84.494	32.215	63.341	
740	30.809	103.94	30.548	84.653	31.853	63.379	
750	30.447	104.2	30.171	84.822	31.502	63.424	
760	30.099	104.48	29.806	85.001	31.161	63.475	
770	29.765	104.76	29.452	85.189	30.828	63.53	
780	29.443	105.06	29.11	85.385	30.505	63.591	
790	29.133	105.36	28.778	85.588	30.189	63.655	
800	28.834	105.67	28.455	85.796	29.881	63.723	
810	28.545	105.98	28.142	86.01	29.58	63.793	
820	28.267	106.3	27.837	86.229	29.287	63.866	
830	27.997	106.63	27.541	86.452	29	63.941	
840	27.737	106.95	27.252	86.679	28.719	64.018	
850	27.485	107.29	26.971	86.909	28.445	64.096	
860	27.24	107.62	26.697	87.141	28.176	64.175	
870	27.004	107.96	26.43	87.376	27.913	64.255	
880	26.774	108.3	26.17	87.613	27.655	64.336	
890	26.552	108.64	25.915	87.852	27.402	64.417	
900	26.336	108.98	25.667	88.093	27.154	64.498	
910	26.126	109.32	25.424	88.334	26.911	64.579	
920	25.922	109.67	25.187	88.577	26.672	64.66	
930	25.724	110.01	24.955	88.821	26.438	64.741	
940	25.532	110.35	24.728	89.065	26.208	64.822	
950	25.344	110.7	24.506	89.31	25.983	64.902	
960	25.162	111.04	24.289	89.555	25.761	64.981	
970	24.984	111.38	24.076	89.8	25.543	65.06	
980	24.811	111.72	23.868	90.045	25.33	65.138	
990	24.643	112.06	23.664	90.291	25.119	65.216	
1000	24.479	112.4	23.464	90.536	24.913	65.292	
