	65	65	70	70	75	75	
300	46.74	240.87	52.198	248.58	59.72	257.06	
310	57.255	214.44	67.347	195.22	75.612	140.83	
320	61.643	157.45	60.903	116.93	55.931	80.923	
330	53.006	118.28	49.344	91.688	46.376	67.735	
340	45.502	104.59	43.062	84.649	41.749	64.766	
350	41.013	101.76	39.4	84.989	38.781	66.77	
360	38.387	104.92	37.016	90.201	36.448	72.808	
370	36.044	113.16	34.291	100.51	33.073	83.851	
380	32.976	122.68	30.291	112	27.716	95.83	
390	30.09	131.99	26.315	123.4	21.999	107.83	
400	27.718	141.4	22.905	135.58	16.718	122.02	
410	25.865	151.25	20.203	149.36	12.317	142.14	
420	24.431	161.49	18.243	164.8	9.5296	172.2	
430	23.379	171.83	17.103	181.16	9.2871	207.82	
440	22.691	182.01	16.775	197.25	11.136	235.3	
450	22.336	191.76	17.129	211.88	13.779	252.66	
460	22.272	200.88	17.965	224.44	16.491	263.96	
470	22.449	209.24	19.092	234.85	19.025	-88.117	
480	22.819	216.79	20.369	243.36	21.317	-82.235	
490	23.337	223.51	21.706	250.31	23.374	-77.688	
500	23.968	229.46	23.05	256.01	25.224	-74.086	
510	24.683	234.67	24.377	260.7	26.9	-71.19	
520	25.463	239.23	25.674	264.58	28.436	-68.844	
530	26.293	243.2	26.943	267.79	29.863	-66.943	
540	27.166	246.64	28.188	-89.548	31.209	-65.412	
550	28.077	249.59	29.417	-87.359	32.498	-64.194	
560	29.025	252.13	30.642	-85.573	33.754	-63.246	
570	30.013	254.27	31.872	-84.136	34.996	-62.532	
580	31.042	256.07	33.121	-83.006	36.244	-62.023	
590	32.119	257.55	34.401	-82.149	37.515	-61.692	
600	33.249	258.74	35.724	-81.534	38.828	-61.517	
610	34.438	259.66	37.103	-81.138	40.198	-61.475	
620	35.693	260.34	38.552	-80.939	41.641	-61.545	
630	37.023	260.78	40.083	-80.918	43.173	-61.703	
640	38.434	261	41.708	-81.059	44.809	-61.926	
650	39.935	261.02	43.44	-81.349	46.563	-62.187	
660	41.533	260.82	45.292	-81.773	48.447	-62.458	
670	43.235	260.43	47.274	-82.322	50.472	-62.703	
680	45.047	259.84	49.396	-82.986	52.646	-62.88	
690	46.974	259.04	51.665	-83.758	54.974	-62.937	
700	49.018	258.03	54.089	-84.634	57.455	-62.809	
710	51.181	256.78	56.669	-85.612	60.081	-62.409	
720	53.459	255.27	59.404	-86.698	62.835	-61.615	
730	55.845	253.45	62.287	-87.903	65.69	-60.255	
740	58.328	251.28	65.309	-89.251	68.602	-58.075	
750	60.889	248.66	68.451	269.21	71.509	-54.681	
760	63.5	245.49	71.693	267.4	74.314	-49.461	
770	66.125	241.59	75.004	265.15	76.867	-41.489	
780	68.711	236.75	78.349	262.09	78.939	-29.611	
790	71.187	230.63	81.68	257.26	80.208	-13.327	
800	73.456	222.83	84.906	247.35	80.391	5.2913	
810	75.386	212.91	87.607	213.89	79.512	22.017	
820	76.813	200.66	87.262	134.37	77.892	34.47	
830	77.574	186.52	84.562	108.84	75.877	42.986	
840	77.582	171.84	81.649	100.49	73.699	48.709	
850	76.888	158.31	78.796	96.236	71.492	52.589	
860	75.654	146.96	76.06	93.527	69.329	55.258	
870	74.065	137.92	73.46	91.568	67.249	57.116	
880	72.277	130.84	71.004	90.036	65.272	58.416	
890	70.396	125.3	68.692	88.777	63.407	59.326	
900	68.493	120.9	66.523	87.706	61.655	59.957	
910	66.613	117.35	64.491	86.773	60.016	60.386	
920	64.783	114.44	62.591	85.949	58.484	60.666	
930	63.021	112.03	60.815	85.212	57.054	60.837	
940	61.334	110.01	59.155	84.547	55.719	60.926	
950	59.729	108.29	57.604	83.944	54.474	60.955	
960	58.205	106.81	56.155	83.395	53.31	60.94	
970	56.762	105.53	54.798	82.894	52.222	60.892	
980	55.397	104.42	53.529	82.436	51.203	60.821	
990	54.108	103.45	52.339	82.017	50.249	60.733	
1000	52.89	102.6	51.222	81.634	49.353	60.634	
