	65	65	70	70	75	75	
300	48.28	247.2	53.544	258.51	59.553	-86.446	
310	61.453	226.05	73.203	219.58	87.168	171.3	
320	69.803	158.28	68.952	109.72	62.148	72.715	
330	57.842	110.95	53.272	85.401	49.406	62.96	
340	47.794	98.23	45.075	79.263	43.493	60.289	
350	42.112	96.097	40.6	79.541	40.09	61.696	
360	38.927	99.407	37.89	84.119	37.732	66.533	
370	36.342	107.23	35.148	93.095	34.747	75.416	
380	33.282	116.03	31.414	102.82	30.249	84.653	
390	30.497	124.43	27.754	112.14	25.477	93.203	
400	28.227	132.76	24.553	121.76	20.914	102.19	
410	26.421	141.39	21.832	132.43	16.621	113.13	
420	24.948	150.34	19.537	144.4	12.67	127.76	
430	23.755	159.45	17.719	157.58	9.442	149.03	
440	22.827	168.55	16.45	171.64	7.6496	179.76	
450	22.148	177.5	15.76	185.98	7.8776	213.23	
460	21.7	186.17	15.617	199.85	9.5866	237.89	
470	21.46	194.47	15.928	212.56	11.852	253.7	
480	21.403	202.3	16.575	223.77	14.19	264.29	
490	21.502	209.61	17.445	233.43	16.42	-88.056	
500	21.73	216.39	18.45	241.65	18.486	-82.179	
510	22.065	222.64	19.526	248.66	20.379	-77.468	
520	22.487	228.36	20.632	254.65	22.109	-73.573	
530	22.979	233.59	21.743	259.8	23.694	-70.284	
540	23.531	238.35	22.845	264.26	25.154	-67.463	
550	24.131	242.7	23.932	268.15	26.509	-65.016	
560	24.775	246.65	25.003	-88.437	27.776	-62.876	
570	25.458	250.25	26.061	-85.432	28.973	-60.991	
580	26.179	253.53	27.109	-82.769	30.116	-59.321	
590	26.937	256.51	28.154	-80.398	31.219	-57.832	
600	27.734	259.24	29.202	-78.279	32.295	-56.498	
610	28.572	261.73	30.259	-76.373	33.355	-55.293	
620	29.455	264.01	31.334	-74.651	34.41	-54.196	
630	30.386	266.11	32.433	-73.085	35.471	-53.185	
640	31.369	268.03	33.564	-71.649	36.545	-52.24	
650	32.411	269.82	34.734	-70.318	37.641	-51.342	
660	33.516	-88.528	35.951	-69.07	38.765	-50.469	
670	34.691	-86.979	37.22	-67.883	39.925	-49.602	
680	35.943	-85.519	38.549	-66.732	41.124	-48.719	
690	37.276	-84.128	39.944	-65.595	42.366	-47.795	
700	38.698	-82.786	41.408	-64.446	43.654	-46.806	
710	40.215	-81.474	42.945	-63.258	44.986	-45.725	
720	41.832	-80.17	44.559	-62.003	46.36	-44.522	
730	43.556	-78.848	46.248	-60.646	47.771	-43.169	
740	45.389	-77.484	48.01	-59.152	49.21	-41.63	
750	47.334	-76.045	49.84	-57.479	50.665	-39.873	
760	49.391	-74.495	51.727	-55.579	52.121	-37.863	
770	51.558	-72.792	53.657	-53.398	53.556	-35.567	
780	53.828	-70.883	55.61	-50.875	54.948	-32.956	
790	56.189	-68.699	57.559	-47.941	56.267	-30.009	
800	58.624	-66.157	59.469	-44.523	57.485	-26.714	
810	61.108	-63.145	61.299	-40.545	58.57	-23.079	
820	63.604	-59.521	63	-35.943	59.494	-19.132	
830	66.064	-55.099	64.518	-30.675	60.231	-14.924	
840	68.423	-49.643	65.794	-24.747	60.763	-10.53	
850	70.595	-42.882	66.777	-18.233	61.08	-6.0423	
860	72.471	-34.559	67.425	-11.292	61.183	-1.5619	
870	73.924	-24.559	67.715	-4.1579	61.082	2.813	
880	74.827	-13.125	67.652	2.8999	60.795	6.9974	
890	75.096	-0.99372	67.264	9.6289	60.347	10.927	
900	74.731	10.789	66.595	15.841	59.763	14.561	
910	73.824	21.337	65.702	21.43	59.073	17.878	
920	72.511	30.244	64.64	26.367	58.301	20.878	
930	70.928	37.526	63.461	30.676	57.472	23.572	
940	69.188	43.408	62.209	34.412	56.605	25.978	
950	67.373	48.165	60.917	37.642	55.718	28.121	
960	65.541	52.042	59.613	40.435	54.824	30.026	
970	63.73	55.237	58.318	42.856	53.933	31.72	
980	61.964	57.904	57.045	44.962	53.055	33.227	
990	60.26	60.158	55.806	46.802	52.194	34.568	
1000	58.626	62.086	54.606	48.418	51.356	35.766	
