	65	65	70	70	75	75	
300	37.886	107.96	36.613	94.816	35.898	78.392	
310	34.855	118.11	32.763	107.36	30.858	91.98	
320	32.552	130.91	29.35	123.59	25.431	111.02	
330	30.86	145.37	26.6	143.17	20.417	137.95	
340	29.866	160.53	25.064	164.94	17.924	173.37	
350	29.74	175.61	25.202	186.74	19.454	208.19	
360	30.752	190.7	27.246	207.17	24.078	234.2	
370	31.642	207.48	29.489	227.88	28.752	256.1	
380	31.305	221.05	30.223	243.36	30.962	-89.162	
390	31.164	230.48	30.927	253.17	32.494	-80.818	
400	31.5	237.17	31.927	259.44	33.964	-76.058	
410	32.232	242.04	33.193	263.5	35.506	-73.383	
420	33.216	245.54	34.624	266.03	37.123	-72.08	
430	34.379	247.87	36.188	267.31	38.846	-71.847	
440	35.701	249.16	37.899	267.54	40.732	-72.512	
450	37.18	249.52	39.785	266.84	42.849	-73.966	
460	38.816	249.04	41.876	265.3	45.265	-76.138	
470	40.612	247.77	44.199	262.95	48.047	-78.993	
480	42.564	245.74	46.771	259.8	51.252	-82.535	
490	44.658	242.98	49.591	255.82	54.919	-86.828	
500	46.868	239.46	52.632	250.89	59.052	267.97	
510	49.151	235.16	55.831	244.88	63.598	261.5	
520	51.443	230.05	59.075	237.54	68.415	253.04	
530	53.66	224.08	62.191	228.59	73.211	241	
540	55.699	217.25	64.94	217.75	77.409	222.12	
550	57.449	209.6	67.047	204.97	79.889	192.46	
560	58.806	201.26	68.258	190.73	79.478	158.42	
570	59.692	192.5	68.455	176.17	76.783	133.91	
580	60.075	183.64	67.72	162.6	73.236	119.04	
590	59.974	175.05	66.287	150.89	69.604	109.52	
600	59.451	167.01	64.426	141.23	66.176	102.88	
610	58.597	159.73	62.36	133.4	63.051	97.906	
620	57.505	153.26	60.244	127.05	60.244	93.996	
630	56.261	147.62	58.17	121.88	57.741	90.815	
640	54.936	142.72	56.192	117.6	55.514	88.16	
650	53.581	138.49	54.335	114.04	53.53	85.906	
660	52.235	134.83	52.607	111.03	51.759	83.966	
670	50.922	131.68	51.008	108.46	50.172	82.282	
680	49.658	128.94	49.532	106.26	48.744	80.807	
690	48.451	126.57	48.17	104.36	47.453	79.509	
700	47.305	124.5	46.913	102.71	46.281	78.359	
710	46.222	122.69	45.75	101.27	45.212	77.339	
720	45.2	121.11	44.674	100	44.232	76.43	
730	44.237	119.73	43.675	98.889	43.33	75.617	
740	43.33	118.52	42.746	97.909	42.495	74.89	
750	42.477	117.45	41.879	97.043	41.72	74.237	
760	41.672	116.51	41.068	96.277	40.998	73.651	
770	40.913	115.69	40.307	95.6	40.322	73.123	
780	40.196	114.96	39.592	95.001	39.687	72.648	
790	39.519	114.33	38.919	94.471	39.089	72.22	
800	38.877	113.77	38.282	94.002	38.524	71.834	
810	38.27	113.29	37.679	93.589	37.988	71.486	
820	37.693	112.86	37.107	93.226	37.479	71.172	
830	37.144	112.5	36.563	92.907	36.994	70.888	
840	36.622	112.18	36.045	92.628	36.531	70.632	
850	36.125	111.92	35.55	92.385	36.088	70.402	
860	35.65	111.69	35.077	92.176	35.662	70.194	
870	35.196	111.5	34.624	91.996	35.254	70.007	
880	34.762	111.35	34.189	91.843	34.86	69.838	
890	34.346	111.22	33.77	91.715	34.481	69.687	
900	33.947	111.13	33.368	91.609	34.114	69.551	
910	33.564	111.06	32.98	91.524	33.76	69.43	
920	33.196	111.01	32.606	91.458	33.417	69.321	
930	32.841	110.99	32.244	91.41	33.084	69.224	
940	32.5	110.98	31.895	91.377	32.761	69.138	
950	32.171	111	31.556	91.358	32.447	69.063	
960	31.853	111.03	31.228	91.353	32.142	68.996	
970	31.547	111.07	30.91	91.361	31.844	68.937	
980	31.25	111.13	30.6	91.38	31.555	68.886	
990	30.963	111.2	30.3	91.409	31.272	68.842	
1000	30.685	111.29	30.008	91.448	30.996	68.805	
