	65	65	70	70	75	75	
300	40.314	95.951	40.347	79.327	40.834	61.062	
310	38.89	96.4	38.945	79.67	39.584	61.263	
320	37.841	97.426	37.887	80.58	38.618	61.964	
330	37.005	98.846	37.013	81.886	37.793	63.019	
340	36.365	100.54	36.31	83.483	37.098	64.35	
350	35.974	102.57	35.831	85.476	36.576	66.076	
360	35.927	105.67	35.643	88.647	36.256	68.958	
370	35.146	110.88	34.576	93.929	34.974	73.674	
380	33.242	114.61	32.352	97.419	32.612	76.366	
390	31.483	116.52	30.354	98.912	30.561	77.055	
400	30.127	117.64	28.826	99.605	29.022	77.032	
410	29.082	118.61	27.636	100.22	27.816	77.001	
420	28.195	119.6	26.61	100.88	26.763	77.038	
430	27.406	120.58	25.686	101.53	25.808	77.071	
440	26.693	121.51	24.844	102.16	24.934	77.075	
450	26.047	122.39	24.075	102.75	24.135	77.047	
460	25.458	123.23	23.37	103.3	23.4	76.992	
470	24.922	124.04	22.722	103.84	22.724	76.921	
480	24.433	124.81	22.126	104.35	22.1	76.84	
490	23.984	125.56	21.575	104.85	21.521	76.755	
500	23.572	126.29	21.064	105.35	20.982	76.672	
510	23.192	127.01	20.588	105.85	20.476	76.594	
520	22.841	127.71	20.142	106.34	20	76.52	
530	22.513	128.39	19.723	106.83	19.55	76.449	
540	22.207	129.07	19.328	107.32	19.123	76.382	
550	21.92	129.73	18.954	107.81	18.716	76.315	
560	21.65	130.38	18.599	108.3	18.328	76.249	
570	21.397	131.02	18.262	108.78	17.958	76.182	
580	21.157	131.64	17.941	109.26	17.604	76.114	
590	20.93	132.25	17.635	109.74	17.265	76.044	
600	20.716	132.85	17.343	110.21	16.94	75.972	
610	20.512	133.44	17.063	110.68	16.627	75.897	
620	20.318	134.01	16.796	111.14	16.327	75.82	
630	20.135	134.58	16.539	111.59	16.039	75.741	
640	19.959	135.13	16.294	112.05	15.761	75.659	
650	19.793	135.66	16.058	112.49	15.494	75.574	
660	19.633	136.19	15.831	112.94	15.236	75.486	
670	19.481	136.71	15.613	113.37	14.987	75.396	
680	19.336	137.22	15.404	113.81	14.747	75.304	
690	19.197	137.71	15.202	114.23	14.516	75.209	
700	19.064	138.2	15.008	114.66	14.291	75.112	
710	18.937	138.67	14.82	115.07	14.075	75.013	
720	18.815	139.14	14.64	115.49	13.865	74.911	
730	18.697	139.59	14.465	115.9	13.662	74.808	
740	18.585	140.04	14.297	116.3	13.466	74.702	
750	18.477	140.48	14.134	116.7	13.275	74.595	
760	18.373	140.91	13.977	117.1	13.091	74.485	
770	18.273	141.33	13.825	117.49	12.912	74.374	
780	18.177	141.74	13.678	117.88	12.738	74.262	
790	18.085	142.14	13.535	118.26	12.569	74.147	
800	17.996	142.54	13.398	118.64	12.405	74.031	
810	17.91	142.93	13.264	119.02	12.246	73.914	
820	17.827	143.31	13.135	119.39	12.092	73.796	
830	17.748	143.68	13.009	119.76	11.941	73.676	
840	17.671	144.05	12.888	120.12	11.795	73.555	
850	17.596	144.41	12.77	120.48	11.653	73.432	
860	17.525	144.76	12.655	120.84	11.514	73.309	
870	17.455	145.11	12.544	121.19	11.379	73.185	
880	17.388	145.45	12.436	121.54	11.248	73.059	
890	17.323	145.78	12.331	121.88	11.12	72.933	
900	17.261	146.11	12.229	122.22	10.996	72.806	
910	17.2	146.43	12.13	122.56	10.874	72.678	
920	17.141	146.75	12.033	122.9	10.755	72.55	
930	17.085	147.06	11.94	123.23	10.64	72.421	
940	17.03	147.36	11.849	123.56	10.527	72.291	
950	16.976	147.66	11.76	123.89	10.417	72.161	
960	16.925	147.96	11.673	124.21	10.31	72.029	
970	16.874	148.25	11.589	124.53	10.205	71.898	
980	16.826	148.53	11.508	124.84	10.102	71.766	
990	16.779	148.81	11.428	125.16	10.002	71.634	
1000	16.733	149.08	11.35	125.47	9.9044	71.501	
