	65	65	70	70	75	75	
300	32.698	190.38	29.604	205.75	26.567	230.48	
310	31.789	202.13	29.261	220.87	27.75	248.3	
320	31.856	212.16	30.101	232.72	29.823	260.24	
330	32.436	220.66	31.427	241.93	31.983	268.52	
340	33.354	227.61	32.976	248.87	34.039	-85.778	
350	34.598	233.14	34.721	253.91	36.056	-82.015	
360	36.346	237.79	36.867	257.7	38.296	-79.56	
370	37.973	243.1	38.927	261.86	40.495	-76.956	
380	38.815	246.78	40.275	264.48	42.162	-75.58	
390	39.771	248.38	41.743	265.16	43.99	-75.729	
400	41.062	248.63	43.551	264.56	46.186	-76.886	
410	42.703	247.91	45.753	263	48.847	-78.813	
420	44.66	246.4	48.36	260.64	52.042	-81.329	
430	46.899	244.15	51.363	257.52	55.807	-84.336	
440	49.39	241.13	54.741	253.57	60.149	-87.815	
450	52.086	237.3	58.443	248.62	65.031	268.15	
460	54.921	232.53	62.371	242.35	70.359	263.23	
470	57.792	226.68	66.354	234.2	75.962	256.49	
480	60.563	219.54	70.12	223.25	81.548	244.32	
490	63.058	210.96	73.254	208.38	86.147	205.32	
500	65.077	200.91	75.21	189.13	85.073	124.77	
510	66.431	189.62	75.542	167.71	80.527	100.62	
520	67.001	177.73	74.323	148.46	75.943	91.634	
530	66.783	166.12	72.092	133.71	71.725	86.474	
540	65.893	155.55	69.396	123.03	67.939	82.864	
550	64.51	146.43	66.584	115.27	64.575	80.073	
560	62.819	138.82	63.838	109.46	61.602	77.796	
570	60.971	132.56	61.248	104.98	58.976	75.881	
580	59.074	127.43	58.847	101.43	56.655	74.238	
590	57.199	123.21	56.642	98.562	54.597	72.813	
600	55.39	119.73	54.629	96.196	52.766	71.567	
610	53.669	116.84	52.793	94.22	51.13	70.471	
620	52.049	114.42	51.119	92.552	49.66	69.503	
630	50.533	112.38	49.59	91.133	48.335	68.648	
640	49.118	110.66	48.191	89.918	47.133	67.89	
650	47.801	109.19	46.908	88.874	46.037	67.217	
660	46.575	107.95	45.728	87.974	45.034	66.62	
670	45.433	106.89	44.638	87.196	44.112	66.09	
680	44.37	105.99	43.63	86.524	43.26	65.62	
690	43.379	105.22	42.694	85.944	42.469	65.202	
700	42.452	104.56	41.822	85.444	41.733	64.833	
710	41.586	104.01	41.008	85.014	41.045	64.506	
720	40.774	103.55	40.245	84.646	40.399	64.217	
730	40.011	103.16	39.528	84.334	39.791	63.963	
740	39.293	102.84	38.853	84.07	39.217	63.74	
750	38.617	102.58	38.215	83.85	38.673	63.545	
760	37.978	102.38	37.612	83.668	38.157	63.375	
770	37.375	102.22	37.039	83.522	37.665	63.228	
780	36.802	102.11	36.494	83.408	37.195	63.102	
790	36.259	102.03	35.975	83.322	36.746	62.994	
800	35.743	101.99	35.48	83.262	36.316	62.904	
810	35.251	101.98	35.006	83.225	35.902	62.828	
820	34.783	101.99	34.552	83.209	35.504	62.767	
830	34.335	102.04	34.117	83.212	35.121	62.719	
840	33.907	102.1	33.698	83.233	34.751	62.681	
850	33.498	102.18	33.295	83.269	34.393	62.655	
860	33.105	102.29	32.907	83.32	34.046	62.638	
870	32.728	102.41	32.532	83.384	33.71	62.629	
880	32.366	102.54	32.17	83.46	33.384	62.628	
890	32.018	102.69	31.82	83.547	33.067	62.635	
900	31.682	102.85	31.48	83.644	32.759	62.648	
910	31.359	103.02	31.152	83.75	32.459	62.666	
920	31.048	103.21	30.833	83.864	32.167	62.69	
930	30.747	103.4	30.523	83.986	31.881	62.719	
940	30.456	103.6	30.222	84.115	31.603	62.752	
950	30.175	103.81	29.93	84.251	31.331	62.789	
960	29.902	104.02	29.645	84.392	31.066	62.83	
970	29.639	104.25	29.368	84.538	30.806	62.874	
980	29.383	104.47	29.097	84.69	30.551	62.921	
990	29.136	104.71	28.834	84.846	30.302	62.97	
1000	28.895	104.94	28.576	85.006	30.058	63.022	
