	65	65	70	70	75	75	
300	44.784	95.98	44.594	79.013	44.508	60.602	
310	43.014	94.436	42.907	77.65	43.054	59.486	
320	41.536	94.223	41.504	77.489	41.846	59.358	
330	40.296	94.756	40.314	78.002	40.807	59.782	
340	39.296	95.788	39.331	78.978	39.929	60.595	
350	38.561	97.317	38.581	80.447	39.231	61.848	
360	38.122	99.904	38.074	83.003	38.703	64.1	
370	37.037	104.15	36.828	87.17	37.414	67.724	
380	35.104	107.11	34.714	89.855	35.324	69.789	
390	33.36	108.63	32.832	91.006	33.495	70.369	
400	31.999	109.57	31.368	91.578	32.083	70.438	
410	30.926	110.45	30.198	92.136	30.946	70.529	
420	30	111.38	29.172	92.764	29.934	70.69	
430	29.168	112.32	28.238	93.402	29.005	70.855	
440	28.412	113.23	27.38	94.024	28.145	70.999	
450	27.721	114.12	26.588	94.622	27.349	71.12	
460	27.09	114.98	25.858	95.198	26.611	71.218	
470	26.511	115.81	25.182	95.755	25.924	71.301	
480	25.979	116.61	24.556	96.299	25.284	71.373	
490	25.49	117.4	23.973	96.835	24.684	71.44	
500	25.039	118.17	23.43	97.365	24.121	71.505	
510	24.62	118.93	22.92	97.892	23.59	71.569	
520	24.23	119.68	22.441	98.419	23.087	71.634	
530	23.866	120.42	21.987	98.943	22.608	71.699	
540	23.525	121.14	21.558	99.465	22.152	71.762	
550	23.204	121.86	21.15	99.985	21.715	71.824	
560	22.902	122.56	20.762	100.5	21.297	71.882	
570	22.616	123.25	20.391	101.01	20.896	71.936	
580	22.345	123.93	20.037	101.52	20.511	71.986	
590	22.089	124.6	19.699	102.02	20.141	72.032	
600	21.845	125.25	19.375	102.52	19.785	72.073	
610	21.614	125.89	19.064	103.01	19.441	72.109	
620	21.394	126.52	18.766	103.49	19.111	72.14	
630	21.184	127.14	18.479	103.97	18.792	72.167	
640	20.984	127.74	18.204	104.44	18.483	72.189	
650	20.792	128.34	17.939	104.91	18.186	72.207	
660	20.61	128.92	17.683	105.37	17.898	72.219	
670	20.435	129.49	17.437	105.83	17.62	72.228	
680	20.268	130.05	17.2	106.28	17.351	72.232	
690	20.108	130.6	16.972	106.73	17.09	72.232	
700	19.954	131.14	16.751	107.17	16.837	72.228	
710	19.807	131.66	16.537	107.61	16.592	72.22	
720	19.665	132.18	16.331	108.04	16.355	72.208	
730	19.529	132.69	16.132	108.46	16.125	72.193	
740	19.399	133.19	15.939	108.88	15.901	72.174	
750	19.273	133.68	15.752	109.3	15.684	72.152	
760	19.152	134.16	15.572	109.71	15.473	72.127	
770	19.036	134.63	15.397	110.12	15.268	72.098	
780	18.924	135.09	15.227	110.52	15.069	72.067	
790	18.816	135.54	15.062	110.92	14.875	72.033	
800	18.712	135.99	14.903	111.31	14.687	71.996	
810	18.612	136.43	14.748	111.7	14.503	71.956	
820	18.515	136.85	14.598	112.09	14.325	71.914	
830	18.421	137.28	14.452	112.47	14.151	71.87	
840	18.331	137.69	14.31	112.84	13.981	71.823	
850	18.243	138.1	14.173	113.22	13.816	71.773	
860	18.159	138.5	14.039	113.59	13.655	71.722	
870	18.077	138.89	13.909	113.95	13.499	71.669	
880	17.998	139.27	13.782	114.31	13.345	71.613	
890	17.922	139.65	13.659	114.67	13.196	71.556	
900	17.848	140.02	13.539	115.03	13.05	71.497	
910	17.776	140.39	13.423	115.38	12.908	71.437	
920	17.707	140.75	13.309	115.73	12.769	71.374	
930	17.64	141.1	13.198	116.07	12.634	71.31	
940	17.574	141.45	13.091	116.41	12.501	71.245	
950	17.511	141.79	12.986	116.75	12.372	71.178	
960	17.45	142.13	12.883	117.09	12.245	71.11	
970	17.39	142.46	12.784	117.42	12.121	71.04	
980	17.333	142.78	12.687	117.75	12	70.97	
990	17.277	143.1	12.592	118.07	11.882	70.898	
1000	17.222	143.42	12.499	118.39	11.766	70.824	
