	65	65	70	70	75	75	
300	34.666	227.66	34.174	250.29	35.128	-83.367	
310	35.916	244.17	36.816	265.99	38.718	-70.949	
320	39.265	253.55	41.536	-87.448	44.112	-67.588	
330	45.768	254.55	50.469	269.7	55.043	-72.137	
340	57.964	242.04	68.373	250.31	79.145	-79.051	
350	71.585	188.33	76.853	129.65	69.898	74.265	
360	61.404	122.15	56.904	92.053	52.193	66.816	
370	48.62	102.65	45.802	82.786	44.044	62.985	
380	41.657	98.437	39.976	81.857	39.383	63.722	
390	37.091	100.28	35.766	84.82	35.565	66.778	
400	33.714	104.72	32.283	89.653	32.031	71.006	
410	31.051	110.7	29.198	95.871	28.532	76.225	
420	28.82	117.7	26.309	103.26	24.893	82.338	
430	26.896	125.4	23.568	111.73	21.087	89.338	
440	25.231	133.6	21.005	121.31	17.176	97.508	
450	23.809	142.16	18.693	132.13	13.283	107.66	
460	22.626	150.97	16.727	144.31	9.6169	121.85	
470	21.681	159.91	15.21	157.84	6.5894	145.26	
480	20.97	168.84	14.224	172.37	5.156	184.76	
490	20.483	177.65	13.802	187.17	6.1021	224.41	
500	20.205	186.2	13.904	201.33	8.3497	247.47	
510	20.115	194.39	14.432	214.13	10.881	260.62	
520	20.189	202.12	15.264	225.23	13.351	269.22	
530	20.401	209.36	16.287	234.68	15.659	-84.499	
540	20.729	216.06	17.418	242.65	17.78	-79.59	
550	21.15	222.22	18.597	249.41	19.719	-75.579	
560	21.647	227.87	19.789	255.16	21.49	-72.208	
570	22.206	233.01	20.971	260.09	23.112	-69.323	
580	22.813	237.7	22.133	264.35	24.605	-66.821	
590	23.463	241.96	23.27	268.06	25.989	-64.634	
600	24.148	245.83	24.383	-88.687	27.282	-62.709	
610	24.865	249.34	25.474	-85.828	28.5	-61.008	
620	25.612	252.53	26.548	-83.3	29.66	-59.499	
630	26.39	255.43	27.612	-81.058	30.775	-58.155	
640	27.199	258.07	28.67	-79.062	31.857	-56.955	
650	28.042	260.46	29.732	-77.279	32.919	-55.878	
660	28.92	262.64	30.803	-75.68	33.971	-54.907	
670	29.838	264.63	31.891	-74.24	35.023	-54.023	
680	30.8	266.44	33.003	-72.938	36.084	-53.211	
690	31.811	268.09	34.147	-71.751	37.161	-52.454	
700	32.875	269.61	35.329	-70.661	38.263	-51.735	
710	33.999	-89.001	36.557	-69.648	39.397	-51.038	
720	35.187	-87.716	37.837	-68.693	40.567	-50.344	
730	36.446	-86.523	39.175	-67.777	41.78	-49.633	
740	37.782	-85.407	40.578	-66.88	43.039	-48.886	
750	39.201	-84.352	42.05	-65.982	44.346	-48.079	
760	40.709	-83.342	43.597	-65.059	45.701	-47.188	
770	42.312	-82.361	45.22	-64.087	47.105	-46.185	
780	44.016	-81.39	46.923	-63.037	48.553	-45.04	
790	45.824	-80.411	48.704	-61.878	50.038	-43.723	
800	47.741	-79.401	50.56	-60.573	51.551	-42.197	
810	49.769	-78.335	52.485	-59.08	53.078	-40.425	
820	51.908	-77.182	54.47	-57.349	54.602	-38.37	
830	54.156	-75.905	56.5	-55.319	56.1	-35.994	
840	56.507	-74.457	58.555	-52.921	57.548	-33.262	
850	58.953	-72.777	60.607	-50.072	58.914	-30.147	
860	61.479	-70.785	62.623	-46.675	60.168	-26.636	
870	64.065	-68.37	64.56	-42.627	61.276	-22.733	
880	66.682	-65.376	66.366	-37.822	62.207	-18.471	
890	69.293	-61.583	67.981	-32.177	62.935	-13.911	
900	71.841	-56.667	69.339	-25.658	63.441	-9.1432	
910	74.25	-50.167	70.375	-18.334	63.715	-4.2801	
920	76.405	-41.475	71.037	-10.405	63.759	0.55554	
930	78.145	-29.958	71.297	-2.2017	63.588	5.2472	
940	79.267	-15.476	71.158	5.8782	63.223	9.6975	
950	79.595	0.79241	70.657	13.472	62.692	13.837	
960	79.101	16.444	69.855	20.331	62.024	17.624	
970	77.942	29.538	68.819	26.348	61.251	21.045	
980	76.345	39.627	67.617	31.525	60.4	24.106	
990	74.501	47.184	66.305	35.93	59.495	26.826	
1000	72.541	52.863	64.93	39.662	58.558	29.231	
