	65	65	70	70	75	75	
300	35.09	230.99	34.242	250.08	34.473	-86.287	
310	35.068	239.23	34.782	258.89	35.606	-78.103	
320	35.882	245.45	36.092	264.99	37.244	-72.951	
330	37.214	250	37.832	269.07	39.137	-69.803	
340	38.991	252.9	39.949	-88.675	41.3	-68.333	
350	41.258	254.04	42.531	-88.265	43.878	-68.514	
360	44.255	253.03	45.897	269.79	47.28	-70.901	
370	48.681	250.14	51.188	265.68	53.052	-75.108	
380	54.526	246.7	58.545	262.11	61.347	-76.376	
390	61.13	242.47	66.802	259.56	70.116	-71.507	
400	67.954	235.73	75.253	256.79	77.694	-54.884	
410	74.493	222.51	83.651	249.5	81.411	-12.096	
420	79.411	194.41	87.75	108.62	78.351	29.155	
430	79.857	151.17	80.474	83.612	72.828	44.612	
440	76.076	122.23	73.89	79.489	67.528	50.358	
450	71.149	108.53	68.236	77.335	62.952	52.774	
460	66.38	101.4	63.45	75.899	59.108	53.848	
470	62.098	97.218	59.414	74.866	55.891	54.325	
480	58.35	94.577	56.002	74.11	53.185	54.525	
490	55.096	92.837	53.098	73.558	50.889	54.598	
500	52.272	91.675	50.606	73.168	48.919	54.62	
510	49.813	90.907	48.449	72.908	47.211	54.628	
520	47.662	90.42	46.564	72.752	45.713	54.641	
530	45.77	90.142	44.903	72.683	44.388	54.668	
540	44.094	90.022	43.427	72.687	43.203	54.713	
550	42.601	90.026	42.105	72.75	42.135	54.776	
560	41.262	90.128	40.912	72.864	41.165	54.858	
570	40.056	90.309	39.829	73.021	40.278	54.958	
580	38.963	90.553	38.839	73.214	39.461	55.073	
590	37.967	90.85	37.93	73.438	38.704	55.202	
600	37.055	91.189	37.089	73.688	38	55.344	
610	36.217	91.563	36.309	73.96	37.34	55.496	
620	35.443	91.967	35.582	74.25	36.72	55.657	
630	34.726	92.395	34.901	74.557	36.135	55.826	
640	34.059	92.842	34.261	74.877	35.581	56.001	
650	33.436	93.306	33.658	75.208	35.054	56.181	
660	32.853	93.783	33.087	75.548	34.552	56.365	
670	32.305	94.27	32.546	75.896	34.072	56.553	
680	31.79	94.767	32.032	76.251	33.612	56.743	
690	31.304	95.27	31.542	76.61	33.17	56.935	
700	30.844	95.778	31.073	76.973	32.745	57.127	
710	30.408	96.29	30.625	77.34	32.335	57.32	
720	29.994	96.805	30.195	77.709	31.94	57.513	
730	29.6	97.322	29.783	78.08	31.557	57.705	
740	29.224	97.84	29.386	78.451	31.187	57.897	
750	28.866	98.357	29.003	78.823	30.828	58.087	
760	28.524	98.874	28.634	79.195	30.479	58.276	
770	28.196	99.39	28.278	79.567	30.14	58.463	
780	27.882	99.905	27.934	79.938	29.811	58.649	
790	27.581	100.42	27.601	80.308	29.49	58.832	
800	27.291	100.93	27.278	80.677	29.177	59.013	
810	27.013	101.43	26.965	81.045	28.872	59.191	
820	26.745	101.94	26.661	81.411	28.575	59.367	
830	26.487	102.44	26.366	81.775	28.284	59.541	
840	26.238	102.94	26.079	82.137	28.001	59.712	
850	25.998	103.43	25.8	82.496	27.723	59.88	
860	25.766	103.92	25.529	82.854	27.452	60.045	
870	25.542	104.41	25.265	83.21	27.187	60.208	
880	25.326	104.89	25.007	83.563	26.927	60.368	
890	25.116	105.37	24.756	83.913	26.673	60.525	
900	24.913	105.85	24.512	84.262	26.424	60.679	
910	24.716	106.32	24.273	84.607	26.179	60.83	
920	24.525	106.78	24.04	84.951	25.94	60.979	
930	24.34	107.25	23.812	85.291	25.705	61.125	
940	24.161	107.7	23.59	85.63	25.475	61.267	
950	23.987	108.16	23.372	85.965	25.249	61.408	
960	23.817	108.61	23.16	86.298	25.027	61.545	
970	23.653	109.05	22.952	86.629	24.809	61.68	
980	23.493	109.49	22.749	86.957	24.595	61.812	
990	23.337	109.93	22.55	87.283	24.385	61.941	
1000	23.186	110.36	22.355	87.606	24.179	62.068	
