	65	65	70	70	75	75	
300	38.952	106.11	38.754	89.327	39.154	69.917	
310	37.749	106.99	37.484	90.11	37.937	70.492	
320	36.912	108.13	36.572	91.187	37.034	71.368	
330	36.259	109.52	35.832	92.548	36.269	72.525	
340	35.77	111.09	35.245	94.134	35.628	73.921	
350	35.503	112.94	34.87	96.073	35.16	75.707	
360	35.578	115.8	34.804	99.194	34.915	78.744	
370	34.936	120.85	33.839	104.62	33.614	83.889	
380	33.118	124.46	31.618	108.2	31.093	86.774	
390	31.414	126.22	29.607	109.65	28.914	87.375	
400	30.097	127.17	28.074	110.24	27.298	87.162	
410	29.081	127.98	26.885	110.73	26.044	86.934	
420	28.217	128.79	25.861	111.26	24.956	86.777	
430	27.446	129.58	24.942	111.78	23.976	86.616	
440	26.748	130.34	24.105	112.28	23.085	86.422	
450	26.113	131.05	23.341	112.74	22.273	86.195	
460	25.534	131.73	22.641	113.16	21.532	85.942	
470	25.005	132.37	22	113.57	20.854	85.674	
480	24.521	132.99	21.41	113.96	20.231	85.4	
490	24.077	133.58	20.866	114.34	19.655	85.127	
500	23.668	134.16	20.362	114.72	19.121	84.86	
510	23.29	134.74	19.893	115.1	18.623	84.603	
520	22.939	135.3	19.455	115.48	18.156	84.355	
530	22.612	135.85	19.043	115.87	17.716	84.114	
540	22.306	136.39	18.655	116.25	17.3	83.882	
550	22.019	136.93	18.288	116.64	16.905	83.654	
560	21.748	137.46	17.94	117.03	16.53	83.431	
570	21.493	137.97	17.61	117.42	16.173	83.211	
580	21.253	138.48	17.297	117.8	15.833	82.992	
590	21.025	138.98	16.998	118.19	15.507	82.775	
600	20.808	139.48	16.713	118.57	15.197	82.56	
610	20.603	139.96	16.441	118.95	14.899	82.345	
620	20.408	140.43	16.181	119.33	14.614	82.13	
630	20.223	140.89	15.932	119.71	14.341	81.916	
640	20.046	141.35	15.693	120.09	14.078	81.702	
650	19.877	141.8	15.465	120.46	13.826	81.487	
660	19.716	142.23	15.245	120.82	13.583	81.273	
670	19.563	142.66	15.034	121.19	13.35	81.058	
680	19.416	143.08	14.832	121.55	13.125	80.844	
690	19.275	143.5	14.637	121.91	12.909	80.63	
700	19.14	143.9	14.45	122.27	12.7	80.415	
710	19.011	144.3	14.27	122.62	12.499	80.201	
720	18.887	144.69	14.096	122.97	12.304	79.986	
730	18.769	145.07	13.928	123.32	12.117	79.771	
740	18.655	145.44	13.766	123.67	11.935	79.557	
750	18.545	145.81	13.61	124.01	11.759	79.342	
760	18.44	146.17	13.46	124.35	11.59	79.127	
770	18.339	146.52	13.314	124.68	11.425	78.912	
780	18.241	146.87	13.174	125.01	11.266	78.698	
790	18.147	147.21	13.038	125.34	11.112	78.484	
800	18.057	147.54	12.906	125.67	10.962	78.269	
810	17.97	147.87	12.779	125.99	10.817	78.056	
820	17.886	148.19	12.655	126.31	10.676	77.842	
830	17.805	148.51	12.536	126.63	10.54	77.629	
840	17.727	148.82	12.42	126.95	10.407	77.416	
850	17.651	149.12	12.308	127.26	10.278	77.203	
860	17.578	149.42	12.199	127.57	10.153	76.99	
870	17.508	149.72	12.094	127.88	10.032	76.779	
880	17.44	150	11.991	128.18	9.9132	76.567	
890	17.374	150.29	11.892	128.48	9.7982	76.356	
900	17.31	150.57	11.795	128.78	9.6862	76.145	
910	17.249	150.84	11.702	129.08	9.5771	75.935	
920	17.189	151.11	11.611	129.37	9.471	75.725	
930	17.131	151.37	11.522	129.66	9.3676	75.517	
940	17.075	151.63	11.436	129.95	9.2668	75.308	
950	17.021	151.89	11.352	130.23	9.1687	75.1	
960	16.968	152.14	11.271	130.52	9.0729	74.893	
970	16.917	152.38	11.192	130.8	8.9796	74.686	
980	16.868	152.63	11.115	131.08	8.8885	74.481	
990	16.82	152.86	11.04	131.35	8.7997	74.276	
1000	16.773	153.1	10.967	131.62	8.713	74.071	
