	65	65	70	70	75	75	
300	33.08	147.98	30.199	136.94	27.014	119.12	
310	31.611	148.83	28.37	137.63	24.817	118.99	
320	30.826	149.71	27.371	138.53	23.573	119.49	
330	30.361	150.8	26.746	139.81	22.721	120.71	
340	30.142	152.04	26.41	141.38	22.171	122.51	
350	30.248	153.54	26.457	143.4	22.019	125.23	
360	30.919	156.33	27.141	147.32	22.448	131.01	
370	30.803	162.6	26.737	155.78	21.242	142.74	
380	29.004	167.26	24.336	161.89	17.861	150.53	
390	27.222	169.33	22.065	164.49	14.945	153.15	
400	25.863	170.15	20.37	165.41	12.878	153.24	
410	24.866	170.64	19.141	165.9	11.415	152.8	
420	24.059	171.09	18.151	166.38	10.246	152.39	
430	23.363	171.5	17.302	166.82	9.2531	151.93	
440	22.749	171.85	16.556	167.19	8.3919	151.32	
450	22.202	172.14	15.895	167.5	7.6399	150.55	
460	21.713	172.39	15.308	167.74	6.9808	149.6	
470	21.275	172.59	14.784	167.93	6.4017	148.49	
480	20.882	172.76	14.316	168.08	5.8923	147.24	
490	20.529	172.91	13.896	168.21	5.4421	145.87	
500	20.209	173.04	13.518	168.31	5.043	144.41	
510	19.92	173.16	13.176	168.41	4.6874	142.87	
520	19.657	173.28	12.866	168.51	4.3685	141.27	
530	19.416	173.39	12.582	168.61	4.0806	139.6	
540	19.194	173.5	12.322	168.71	3.8198	137.88	
550	18.989	173.61	12.081	168.81	3.5823	136.09	
560	18.799	173.72	11.858	168.92	3.3655	134.23	
570	18.622	173.82	11.65	169.03	3.1673	132.3	
580	18.456	173.93	11.457	169.14	2.9858	130.29	
590	18.302	174.03	11.276	169.25	2.8196	128.19	
600	18.157	174.12	11.107	169.36	2.6675	126.01	
610	18.02	174.22	10.948	169.47	2.5282	123.74	
620	17.892	174.31	10.798	169.58	2.4008	121.38	
630	17.771	174.4	10.656	169.69	2.2847	118.93	
640	17.656	174.49	10.523	169.8	2.179	116.39	
650	17.548	174.58	10.397	169.91	2.0831	113.77	
660	17.445	174.66	10.277	170.02	1.9965	111.06	
670	17.348	174.75	10.164	170.12	1.9185	108.29	
680	17.255	174.82	10.057	170.23	1.8488	105.45	
690	17.167	174.9	9.9545	170.33	1.7868	102.57	
700	17.083	174.98	9.8572	170.43	1.7321	99.636	
710	17.004	175.05	9.7646	170.53	1.6843	96.685	
720	16.928	175.12	9.6763	170.63	1.643	93.72	
730	16.855	175.19	9.592	170.73	1.6076	90.759	
740	16.786	175.26	9.5116	170.82	1.5778	87.82	
750	16.719	175.33	9.4347	170.92	1.5532	84.913	
760	16.656	175.39	9.361	171.01	1.5334	82.052	
770	16.595	175.45	9.2905	171.1	1.5179	79.25	
780	16.536	175.51	9.223	171.19	1.5065	76.521	
790	16.48	175.57	9.1583	171.28	1.4986	73.87	
800	16.427	175.63	9.0962	171.36	1.4939	71.306	
810	16.375	175.68	9.0367	171.45	1.4922	68.836	
820	16.326	175.74	8.9794	171.53	1.493	66.462	
830	16.278	175.79	8.9244	171.61	1.4962	64.185	
840	16.232	175.84	8.8715	171.69	1.5013	62.006	
850	16.188	175.89	8.8205	171.77	1.5082	59.924	
860	16.146	175.94	8.7715	171.85	1.5166	57.942	
870	16.105	175.99	8.7243	171.93	1.5263	56.055	
880	16.065	176.04	8.6787	172	1.5372	54.256	
890	16.027	176.08	8.6349	172.07	1.549	52.55	
900	15.991	176.13	8.5926	172.14	1.5616	50.928	
910	15.955	176.17	8.5518	172.21	1.5748	49.387	
920	15.921	176.21	8.5123	172.28	1.5887	47.924	
930	15.888	176.25	8.4743	172.35	1.6029	46.535	
940	15.856	176.29	8.4374	172.42	1.6176	45.214	
950	15.825	176.33	8.4019	172.48	1.6324	43.963	
960	15.795	176.37	8.3675	172.54	1.6475	42.771	
970	15.766	176.41	8.3343	172.61	1.6627	41.639	
980	15.738	176.45	8.3021	172.67	1.6779	40.564	
990	15.711	176.48	8.271	172.73	1.6932	39.54	
1000	15.685	176.52	8.2408	172.79	1.7086	38.564	
