	65	65	70	70	75	75	
300	54.613	196.5	60.665	165.73	61.766	117.54	
310	56.195	153.16	54.902	116.03	51.037	81.937	
320	50.77	122.91	47.575	95.308	45.004	70.388	
330	45.3	109.2	42.797	87.96	41.402	67.239	
340	41.441	104.66	39.579	87.029	38.743	68.362	
350	38.822	105.3	37.209	89.976	36.462	72.419	
360	37.145	109.82	35.454	96.507	34.374	79.899	
370	35.257	118.64	32.992	107.77	30.885	92.52	
380	32.378	128.08	29.077	119.62	25.282	105.66	
390	29.635	136.91	25.261	130.96	19.62	118.73	
400	27.396	145.65	22.105	142.84	14.77	134.63	
410	25.662	154.75	19.709	156.1	11.194	157.34	
420	24.326	164.18	18.052	170.67	9.5417	188.17	
430	23.346	173.71	17.15	185.81	10.133	218.76	
440	22.699	183.08	16.958	200.44	12.136	240.72	
450	22.358	192.08	17.345	213.68	14.602	255.08	
460	22.282	200.53	18.139	225.08	17.069	264.86	
470	22.428	208.31	19.184	234.62	19.374	-88.072	
480	22.754	215.38	20.365	242.5	21.475	-82.722	
490	23.22	221.73	21.604	249	23.376	-78.534	
500	23.792	227.37	22.855	254.38	25.1	-75.186	
510	24.446	232.36	24.096	258.85	26.673	-72.473	
520	25.162	236.76	25.313	262.57	28.122	-70.262	
530	25.925	240.61	26.505	265.68	29.473	-68.457	
540	26.728	243.97	27.674	268.28	30.747	-66.994	
550	27.563	246.89	28.825	-89.568	31.966	-65.822	
560	28.43	249.41	29.967	-87.791	33.148	-64.901	
570	29.328	251.58	31.109	-86.345	34.31	-64.201	
580	30.259	253.41	32.259	-85.19	35.47	-63.697	
590	31.226	254.95	33.427	-84.297	36.641	-63.367	
600	32.232	256.21	34.625	-83.637	37.839	-63.191	
610	33.283	257.21	35.862	-83.189	39.078	-63.153	
620	34.384	257.99	37.148	-82.936	40.371	-63.234	
630	35.54	258.54	38.494	-82.86	41.731	-63.419	
640	36.757	258.88	39.911	-82.949	43.172	-63.691	
650	38.042	259.02	41.408	-83.19	44.706	-64.033	
660	39.4	258.97	42.997	-83.574	46.346	-64.425	
670	40.837	258.74	44.686	-84.093	48.102	-64.846	
680	42.359	258.32	46.486	-84.74	49.986	-65.273	
690	43.971	257.71	48.404	-85.511	52.005	-65.676	
700	45.675	256.92	50.447	-86.404	54.165	-66.021	
710	47.476	255.93	52.621	-87.421	56.47	-66.266	
720	49.372	254.73	54.929	-88.568	58.919	-66.356	
730	51.364	253.3	57.371	-89.855	61.503	-66.218	
740	53.447	251.62	59.945	268.7	64.21	-65.749	
750	55.612	249.64	62.642	267.05	67.017	-64.801	
760	57.849	247.31	65.453	265.16	69.891	-63.147	
770	60.138	244.58	68.359	262.93	72.782	-60.421	
780	62.455	241.34	71.336	260.21	75.618	-56.011	
790	64.768	237.48	74.354	256.73	78.278	-48.862	
800	67.034	232.83	77.367	251.96	80.558	-37.273	
810	69.196	227.22	80.303	244.76	82.106	-19.465	
820	71.183	220.41	83.018	232.44	82.495	3.0677	
830	72.905	212.22	85.126	208.58	81.643	23.625	
840	74.26	202.55	85.711	169.08	79.949	37.995	
850	75.147	191.59	84.39	136.33	77.85	47.082	
860	75.496	179.94	82.169	119.25	75.605	52.805	
870	75.299	168.43	79.704	110.03	73.347	56.493	
880	74.614	157.85	77.216	104.36	71.142	58.922	
890	73.546	148.68	74.787	100.47	69.024	60.543	
900	72.209	140.98	72.451	97.593	67.011	61.627	
910	70.701	134.62	70.224	95.35	65.109	62.344	
920	69.099	129.39	68.113	93.528	63.321	62.803	
930	67.457	125.07	66.118	92.003	61.643	63.078	
940	65.815	121.48	64.238	90.698	60.072	63.221	
950	64.197	118.46	62.47	89.563	58.602	63.268	
960	62.622	115.89	60.808	88.562	57.228	63.244	
970	61.099	113.7	59.247	87.672	55.942	63.17	
980	59.636	111.81	57.781	86.872	54.739	63.06	
990	58.236	110.17	56.404	86.151	53.613	62.924	
1000	56.9	108.73	55.11	85.497	52.557	62.77	
