	65	65	70	70	75	75	
300	39.671	101.59	39.598	84.8	40.052	65.853	
310	38.388	102.48	38.281	85.593	38.826	66.452	
320	37.465	103.72	37.304	86.763	37.888	67.406	
330	36.735	105.26	36.5	88.24	37.085	68.651	
340	36.18	106.99	35.855	89.952	36.406	70.133	
350	35.853	109.01	35.423	92.013	35.897	71.988	
360	35.866	112.02	35.291	95.219	35.603	75.023	
370	35.172	117.15	34.288	100.61	34.312	80.028	
380	33.338	120.85	32.081	104.22	31.865	82.915	
390	31.626	122.72	30.081	105.77	29.733	83.656	
400	30.3	123.81	28.55	106.49	28.134	83.622	
410	29.274	124.74	27.354	107.1	26.881	83.563	
420	28.4	125.67	26.321	107.76	25.787	83.562	
430	27.619	126.58	25.39	108.4	24.797	83.546	
440	26.911	127.45	24.542	109	23.893	83.49	
450	26.268	128.26	23.766	109.56	23.067	83.394	
460	25.681	129.03	23.055	110.09	22.31	83.265	
470	25.144	129.77	22.401	110.58	21.615	83.113	
480	24.653	130.47	21.8	111.06	20.975	82.949	
490	24.203	131.15	21.245	111.52	20.382	82.779	
500	23.788	131.81	20.729	111.97	19.831	82.609	
510	23.404	132.45	20.25	112.42	19.317	82.443	
520	23.048	133.08	19.801	112.87	18.833	82.281	
530	22.716	133.69	19.379	113.32	18.377	82.121	
540	22.406	134.3	18.981	113.76	17.946	81.965	
550	22.114	134.89	18.605	114.21	17.536	81.809	
560	21.84	135.47	18.249	114.65	17.146	81.654	
570	21.581	136.04	17.91	115.09	16.775	81.498	
580	21.337	136.6	17.588	115.52	16.421	81.341	
590	21.106	137.15	17.282	115.95	16.083	81.183	
600	20.886	137.68	16.989	116.38	15.76	81.023	
610	20.678	138.21	16.71	116.8	15.45	80.861	
620	20.48	138.72	16.443	117.22	15.153	80.698	
630	20.292	139.22	16.187	117.63	14.868	80.532	
640	20.113	139.71	15.942	118.04	14.595	80.365	
650	19.942	140.19	15.707	118.44	14.332	80.196	
660	19.779	140.67	15.482	118.84	14.08	80.025	
670	19.623	141.13	15.266	119.24	13.837	79.852	
680	19.474	141.58	15.058	119.63	13.603	79.678	
690	19.331	142.02	14.858	120.02	13.377	79.502	
700	19.195	142.45	14.665	120.4	13.159	79.324	
710	19.064	142.88	14.48	120.78	12.949	79.146	
720	18.938	143.29	14.301	121.16	12.747	78.966	
730	18.818	143.7	14.129	121.53	12.551	78.785	
740	18.703	144.1	13.963	121.9	12.362	78.603	
750	18.592	144.49	13.803	122.26	12.178	78.419	
760	18.485	144.87	13.648	122.62	12.001	78.235	
770	18.382	145.25	13.499	122.97	11.83	78.05	
780	18.284	145.62	13.354	123.33	11.664	77.864	
790	18.189	145.98	13.214	123.67	11.503	77.678	
800	18.097	146.33	13.079	124.02	11.347	77.491	
810	18.009	146.68	12.948	124.36	11.196	77.303	
820	17.924	147.02	12.822	124.7	11.049	77.115	
830	17.842	147.35	12.699	125.03	10.906	76.927	
840	17.763	147.68	12.58	125.37	10.768	76.738	
850	17.686	148	12.465	125.69	10.634	76.549	
860	17.612	148.32	12.353	126.02	10.503	76.36	
870	17.541	148.63	12.245	126.34	10.376	76.17	
880	17.472	148.93	12.139	126.66	10.253	75.98	
890	17.405	149.23	12.037	126.97	10.133	75.791	
900	17.341	149.52	11.938	127.29	10.016	75.601	
910	17.279	149.81	11.842	127.6	9.9022	75.411	
920	17.218	150.09	11.748	127.9	9.7915	75.222	
930	17.16	150.37	11.657	128.2	9.6836	75.032	
940	17.103	150.64	11.569	128.51	9.5785	74.842	
950	17.048	150.91	11.483	128.8	9.4761	74.654	
960	16.995	151.17	11.4	129.1	9.3762	74.464	
970	16.943	151.43	11.318	129.39	9.2788	74.276	
980	16.893	151.68	11.239	129.68	9.1838	74.087	
990	16.845	151.93	11.162	129.97	9.0911	73.899	
1000	16.798	152.18	11.087	130.25	9.0006	73.711	
