	65	65	70	70	75	75	
300	69.849	168.04	71.664	119.96	65.945	77.011	
310	56.425	104.97	52.284	81.859	48.926	60.808	
320	45.296	93.805	43.309	76.574	42.341	58.677	
330	39.667	94.703	38.654	79.142	38.577	61.771	
340	36.479	100.42	35.592	85.586	35.63	67.925	
350	34.552	108.77	33.315	94.727	32.925	76.698	
360	33.606	119.66	31.733	107.2	30.361	89.538	
370	32.289	134.42	29.366	125.06	26.111	109.52	
380	29.752	148.49	25.542	142.98	19.895	131.4	
390	27.478	160.61	22.283	159.59	14.789	155.77	
400	25.843	171.64	20.146	175.79	12.096	185.25	
410	24.793	182.17	19.087	191.78	12.049	215.4	
420	24.15	192.25	18.848	206.94	13.736	238.9	
430	23.817	201.75	19.2	220.52	16.075	255.11	
440	23.735	210.53	19.943	232.18	18.483	266.45	
450	23.858	218.55	20.92	241.99	20.744	-85.25	
460	24.146	225.8	22.024	250.17	22.799	-78.901	
470	24.569	232.31	23.187	257	24.655	-73.886	
480	25.104	238.12	24.374	262.73	26.339	-69.833	
490	25.731	243.3	25.566	267.56	27.884	-66.5	
500	26.439	247.9	26.76	-88.343	29.32	-63.723	
510	27.222	252	27.958	-84.847	30.677	-61.387	
520	28.076	255.63	29.165	-81.847	31.982	-59.404	
530	29.001	258.87	30.39	-79.259	33.256	-57.706	
540	29.999	261.74	31.646	-77.015	34.521	-56.24	
550	31.076	264.3	32.944	-75.056	35.795	-54.956	
560	32.239	266.58	34.297	-73.332	37.097	-53.813	
570	33.496	268.62	35.717	-71.796	38.439	-52.769	
580	34.856	-89.55	37.218	-70.407	39.838	-51.785	
590	36.331	-87.891	38.813	-69.121	41.303	-50.818	
600	37.932	-86.373	40.513	-67.896	42.845	-49.825	
610	39.671	-84.964	42.329	-66.687	44.468	-48.757	
620	41.56	-83.629	44.27	-65.446	46.175	-47.562	
630	43.609	-82.335	46.341	-64.119	47.962	-46.181	
640	45.829	-81.04	48.543	-62.642	49.819	-44.549	
650	48.227	-79.699	50.871	-60.943	51.727	-42.594	
660	50.807	-78.258	53.312	-58.932	53.657	-40.238	
670	53.567	-76.649	55.843	-56.5	55.573	-37.402	
680	56.498	-74.783	58.426	-53.513	57.422	-34.012	
690	59.583	-72.537	61.01	-49.807	59.147	-30.006	
700	62.79	-69.737	63.522	-45.185	60.679	-25.361	
710	66.069	-66.121	65.866	-39.436	61.953	-20.106	
720	69.348	-61.284	67.926	-32.375	62.909	-14.342	
730	72.513	-54.591	69.569	-23.937	63.505	-8.2494	
740	75.391	-45.076	70.67	-14.312	63.728	-2.0621	
750	77.706	-31.542	71.142	-4.0257	63.591	3.9716	
760	79.081	-13.549	70.976	6.157	63.135	9.6394	
770	79.199	6.5608	70.244	15.52	62.417	14.797	
780	78.116	24.401	69.071	23.637	61.498	19.375	
790	76.22	37.767	67.596	30.41	60.438	23.366	
800	73.906	47.166	65.938	35.946	59.29	26.804	
810	71.43	53.79	64.191	40.438	58.095	29.745	
820	68.935	58.585	62.42	44.086	56.886	32.253	
830	66.501	62.17	60.671	47.066	55.686	34.39	
840	64.169	64.935	58.972	49.519	54.512	36.213	
850	61.959	67.127	57.341	51.559	53.375	37.774	
860	59.88	68.909	55.787	53.272	52.283	39.116	
870	57.933	70.389	54.314	54.725	51.238	40.273	
880	56.114	71.644	52.923	55.97	50.243	41.278	
890	54.418	72.726	51.613	57.048	49.297	42.154	
900	52.837	73.675	50.38	57.99	48.4	42.924	
910	51.364	74.52	49.221	58.822	47.549	43.603	
920	49.991	75.281	48.131	59.563	46.744	44.206	
930	48.711	75.975	47.105	60.229	45.98	44.746	
940	47.516	76.616	46.14	60.833	45.256	45.231	
950	46.399	77.212	45.231	61.386	44.569	45.671	
960	45.354	77.773	44.373	61.896	43.917	46.072	
970	44.375	78.304	43.564	62.369	43.298	46.439	
980	43.456	78.81	42.799	62.812	42.708	46.779	
990	42.594	79.295	42.074	63.229	42.147	47.093	
1000	41.782	79.763	41.388	63.624	41.612	47.387	
