	65	65	70	70	75	75	
300	42.936	248.34	46.162	263.2	49.857	-80.504	
310	51.149	238.62	59.179	243.46	70.099	251.4	
320	63.259	201.92	72.445	166.61	72.566	101.37	
330	62.168	139.33	58.877	102.85	53.693	72.808	
340	51.674	110.21	48.093	86.641	45.522	64.735	
350	44.589	101.33	42.434	82.709	41.37	63.617	
360	40.553	101.13	39.174	84.971	38.708	67.02	
370	37.561	106.68	36.216	92.379	35.649	74.934	
380	34.332	114.27	32.407	101.32	31.133	83.824	
390	31.373	122.16	28.604	110.4	26.209	92.484	
400	28.902	130.41	25.185	120.14	21.361	101.89	
410	26.888	139.23	22.214	131.24	16.714	113.67	
420	25.225	148.6	19.69	143.98	12.439	130.01	
430	23.884	158.3	17.718	158.27	9.114	154.92	
440	22.86	168.11	16.416	173.69	7.7469	190.38	
450	22.147	177.81	15.831	189.36	8.7589	223.87	
460	21.725	187.22	15.903	204.2	11.073	245.66	
470	21.565	196.16	16.489	217.38	13.708	259.22	
480	21.631	204.5	17.423	228.62	16.27	268.37	
490	21.882	212.16	18.562	237.99	18.638	-84.952	
500	22.282	219.12	19.804	245.76	20.787	-79.813	
510	22.798	225.39	21.084	252.22	22.73	-75.712	
520	23.405	231.01	22.365	257.61	24.491	-72.359	
530	24.081	236.02	23.627	262.15	26.097	-69.576	
540	24.813	240.47	24.863	265.99	27.576	-67.246	
550	25.589	244.41	26.072	269.25	28.951	-65.286	
560	26.404	247.9	27.258	-87.973	30.248	-63.634	
570	27.254	250.98	28.428	-85.607	31.485	-62.246	
580	28.14	253.69	29.59	-83.594	32.683	-61.083	
590	29.063	256.06	30.754	-81.885	33.858	-60.115	
600	30.026	258.13	31.931	-80.441	35.027	-59.315	
610	31.032	259.93	33.129	-79.231	36.203	-58.661	
620	32.088	261.48	34.361	-78.224	37.401	-58.129	
630	33.199	262.81	35.636	-77.396	38.635	-57.699	
640	34.372	263.92	36.965	-76.726	39.915	-57.351	
650	35.613	264.85	38.359	-76.191	41.255	-57.063	
660	36.931	265.61	39.828	-75.773	42.664	-56.811	
670	38.333	266.2	41.384	-75.452	44.154	-56.571	
680	39.827	266.64	43.036	-75.209	45.733	-56.316	
690	41.421	266.95	44.795	-75.025	47.408	-56.013	
700	43.124	267.13	46.668	-74.878	49.184	-55.627	
710	44.942	267.18	48.665	-74.748	51.065	-55.114	
720	46.883	267.12	50.791	-74.607	53.047	-54.423	
730	48.953	266.95	53.051	-74.427	55.126	-53.492	
740	51.155	266.66	55.445	-74.173	57.288	-52.244	
750	53.494	266.26	57.972	-73.8	59.512	-50.585	
760	55.968	265.74	60.625	-73.249	61.769	-48.397	
770	58.575	265.08	63.392	-72.438	64.017	-45.537	
780	61.309	264.26	66.254	-71.252	66.199	-41.835	
790	64.16	263.24	69.185	-69.511	68.245	-37.103	
800	67.113	261.96	72.147	-66.928	70.066	-31.171	
810	70.148	260.31	75.086	-63.009	71.561	-23.951	
820	73.239	258.1	77.916	-56.865	72.629	-15.548	
830	76.351	254.96	80.485	-46.85	73.192	-6.3484	
840	79.435	250.1	82.5	-30.319	73.221	3.0109	
850	82.398	241.6	83.462	-5.9535	72.752	11.845	
860	85.003	223.89	83.003	19.69	71.87	19.661	
870	86.434	184.7	81.437	38.239	70.684	26.256	
880	85.531	141.06	79.328	49.648	69.295	31.657	
890	83.275	120.08	77.021	56.659	67.79	36.009	
900	80.695	110.39	74.677	61.16	66.231	39.492	
910	78.084	105.05	72.375	64.182	64.664	42.277	
920	75.534	101.68	70.152	66.286	63.12	44.507	
930	73.079	99.366	68.027	67.793	61.62	46.3	
940	70.738	97.667	66.01	68.896	60.176	47.748	
950	68.514	96.367	64.103	69.717	58.795	48.921	
960	66.411	95.337	62.305	70.336	57.482	49.877	
970	64.427	94.503	60.614	70.806	56.236	50.658	
980	62.558	93.815	59.024	71.168	55.057	51.3	
990	60.8	93.239	57.53	71.448	53.943	51.829	
1000	59.147	92.754	56.127	71.665	52.891	52.266	
