	65	65	70	70	75	75	
300	55.372	240.55	58.925	255.95	61.419	-82.331	
310	62.714	231.92	68.382	248.14	72.209	-81.709	
320	69.847	214.22	78.146	227.05	83.736	-67.061	
330	74.02	181.91	82.345	157.11	83.004	56.288	
340	72.285	146.67	75.539	111.15	73.139	67.848	
350	66.792	126.03	67.469	98.413	64.996	68.997	
360	60.041	115.79	59.849	93.45	57.98	69.443	
370	53.483	106.98	52.875	87.493	51.58	66.485	
380	49.315	100.3	48.632	82.094	47.774	62.573	
390	46.357	96.515	45.776	78.945	45.307	60.161	
400	44.025	94.438	43.591	77.187	43.462	58.769	
410	42.062	93.433	41.774	76.318	41.938	58.047	
420	40.34	93.042	40.18	75.946	40.598	57.694	
430	38.817	93.011	38.761	75.859	39.399	57.545	
440	37.464	93.214	37.49	75.952	38.314	57.521	
450	36.256	93.574	36.342	76.167	37.326	57.58	
460	35.172	94.046	35.299	76.468	36.42	57.697	
470	34.193	94.598	34.346	76.833	35.584	57.855	
480	33.305	95.209	33.47	77.244	34.808	58.044	
490	32.495	95.864	32.661	77.692	34.083	58.257	
500	31.753	96.553	31.91	78.169	33.403	58.489	
510	31.07	97.266	31.208	78.667	32.761	58.734	
520	30.438	97.997	30.551	79.183	32.153	58.989	
530	29.851	98.74	29.931	79.71	31.575	59.251	
540	29.303	99.491	29.345	80.246	31.023	59.516	
550	28.79	100.24	28.79	80.786	30.495	59.782	
560	28.309	101	28.262	81.329	29.988	60.048	
570	27.856	101.75	27.758	81.873	29.501	60.311	
580	27.428	102.5	27.278	82.415	29.032	60.571	
590	27.024	103.24	26.818	82.955	28.58	60.826	
600	26.641	103.98	26.378	83.492	28.144	61.077	
610	26.278	104.71	25.956	84.024	27.722	61.321	
620	25.932	105.43	25.55	84.552	27.314	61.56	
630	25.604	106.15	25.16	85.075	26.919	61.793	
640	25.291	106.85	24.784	85.592	26.536	62.02	
650	24.991	107.54	24.421	86.103	26.164	62.24	
660	24.706	108.23	24.072	86.609	25.803	62.454	
670	24.432	108.9	23.734	87.109	25.453	62.661	
680	24.171	109.57	23.408	87.603	25.112	62.862	
690	23.92	110.22	23.092	88.091	24.781	63.057	
700	23.679	110.87	22.787	88.573	24.459	63.245	
710	23.448	111.51	22.491	89.049	24.145	63.428	
720	23.226	112.13	22.204	89.519	23.84	63.604	
730	23.013	112.75	21.927	89.984	23.542	63.775	
740	22.807	113.36	21.657	90.442	23.252	63.939	
750	22.61	113.96	21.395	90.895	22.969	64.098	
760	22.419	114.55	21.141	91.343	22.693	64.252	
770	22.235	115.13	20.894	91.785	22.423	64.4	
780	22.058	115.7	20.654	92.221	22.16	64.543	
790	21.887	116.26	20.421	92.653	21.904	64.681	
800	21.721	116.82	20.194	93.079	21.653	64.814	
810	21.562	117.36	19.973	93.5	21.408	64.942	
820	21.407	117.9	19.758	93.917	21.169	65.065	
830	21.258	118.43	19.548	94.328	20.935	65.184	
840	21.114	118.95	19.344	94.735	20.706	65.298	
850	20.974	119.47	19.145	95.137	20.482	65.408	
860	20.838	119.97	18.951	95.534	20.263	65.514	
870	20.707	120.47	18.762	95.928	20.049	65.616	
880	20.58	120.96	18.578	96.316	19.84	65.714	
890	20.457	121.45	18.398	96.701	19.634	65.808	
900	20.337	121.92	18.222	97.082	19.433	65.898	
910	20.221	122.39	18.051	97.458	19.237	65.985	
920	20.108	122.86	17.884	97.831	19.044	66.068	
930	19.999	123.31	17.72	98.199	18.855	66.148	
940	19.893	123.76	17.561	98.564	18.67	66.224	
950	19.79	124.21	17.405	98.925	18.489	66.297	
960	19.69	124.64	17.252	99.283	18.311	66.368	
970	19.592	125.07	17.103	99.637	18.137	66.435	
980	19.498	125.5	16.957	99.988	17.966	66.499	
990	19.406	125.92	16.815	100.34	17.798	66.56	
1000	19.316	126.33	16.675	100.68	17.634	66.619	
