	65	65	70	70	75	75	
300	36.576	119.96	34.061	111.61	31.07	100.63	
310	34.134	127.47	30.697	122.37	25.995	114.73	
320	32.275	136.5	28.012	135.34	21.648	133.55	
330	30.88	146.7	26.033	150.32	18.683	158.01	
340	30.004	157.54	24.997	166.43	18.03	185.43	
350	29.796	168.66	25.152	182.57	19.835	209.84	
360	30.556	180.54	26.815	198.62	23.708	229.2	
370	31.04	195.14	28.477	216.88	27.606	248.22	
380	30.184	207.42	28.57	231.34	29.203	262.05	
390	29.505	216.24	28.687	240.9	30.243	-89.775	
400	29.316	222.87	29.166	247.4	31.295	-84.844	
410	29.536	228.13	29.947	252.06	32.443	-81.742	
420	29.993	232.42	30.879	255.47	33.628	-79.775	
430	30.592	235.83	31.885	257.9	34.824	-78.667	
440	31.294	238.47	32.942	259.49	36.04	-78.263	
450	32.076	240.41	34.047	260.36	37.298	-78.46	
460	32.93	241.73	35.204	260.62	38.622	-79.185	
470	33.849	242.5	36.423	260.32	40.036	-80.387	
480	34.83	242.76	37.711	259.53	41.565	-82.035	
490	35.873	242.56	39.078	258.27	43.23	-84.11	
500	36.975	241.94	40.531	256.57	45.051	-86.605	
510	38.136	240.91	42.073	254.45	47.047	-89.531	
520	39.351	239.5	43.707	251.9	49.231	267.09	
530	40.616	237.73	45.428	248.92	51.606	263.21	
540	41.924	235.59	47.228	245.5	54.167	258.77	
550	43.265	233.1	49.09	241.61	56.891	253.65	
560	44.626	230.27	50.989	237.22	59.732	247.71	
570	45.989	227.08	52.889	232.3	62.616	240.71	
580	47.334	223.55	54.745	226.81	65.431	232.38	
590	48.638	219.68	56.502	220.72	68.021	222.37	
600	49.874	215.48	58.098	214.04	70.186	210.42	
610	51.016	210.98	59.469	206.79	71.705	196.58	
620	52.035	206.2	60.555	199.08	72.4	181.55	
630	52.908	201.2	61.312	191.04	72.22	166.61	
640	53.614	196.03	61.714	182.89	71.28	153.03	
650	54.138	190.75	61.764	174.85	69.793	141.48	
660	54.475	185.45	61.488	167.13	67.978	131.97	
670	54.626	180.21	60.933	159.9	66.007	124.2	
680	54.6	175.09	60.153	153.24	64	117.82	
690	54.411	170.16	59.206	147.21	62.029	112.52	
700	54.08	165.46	58.144	141.8	60.137	108.06	
710	53.627	161.04	57.011	136.96	58.348	104.26	
720	53.076	156.91	55.842	132.66	56.67	100.97	
730	52.447	153.08	54.666	128.82	55.106	98.105	
740	51.76	149.54	53.501	125.4	53.652	95.583	
750	51.033	146.29	52.362	122.35	52.302	93.346	
760	50.28	143.31	51.259	119.62	51.051	91.35	
770	49.513	140.58	50.196	117.17	49.889	89.558	
780	48.742	138.08	49.177	114.96	48.809	87.942	
790	47.976	135.8	48.203	112.97	47.805	86.479	
800	47.219	133.72	47.275	111.16	46.87	85.149	
810	46.477	131.81	46.391	109.53	45.996	83.937	
820	45.752	130.08	45.551	108.05	45.178	82.828	
830	45.047	128.49	44.751	106.69	44.412	81.813	
840	44.364	127.03	43.991	105.46	43.692	80.88	
850	43.702	125.7	43.268	104.33	43.014	80.021	
860	43.063	124.48	42.579	103.3	42.374	79.23	
870	42.446	123.37	41.923	102.36	41.769	78.5	
880	41.852	122.35	41.297	101.49	41.195	77.825	
890	41.279	121.41	40.7	100.7	40.651	77.2	
900	40.727	120.55	40.129	99.964	40.133	76.622	
910	40.196	119.76	39.584	99.293	39.639	76.085	
920	39.684	119.04	39.061	98.675	39.168	75.586	
930	39.192	118.38	38.56	98.107	38.717	75.123	
940	38.717	117.78	38.08	97.585	38.285	74.693	
950	38.259	117.22	37.618	97.104	37.87	74.292	
960	37.818	116.72	37.174	96.662	37.471	73.919	
970	37.393	116.25	36.746	96.256	37.088	73.572	
980	36.983	115.83	36.334	95.882	36.718	73.249	
990	36.586	115.45	35.937	95.539	36.361	72.947	
1000	36.203	115.1	35.553	95.225	36.016	72.666	
