	65	65	70	70	75	75	
300	51.957	215.45	59.978	199.13	68.417	158.89	
310	57.272	167.25	58.101	128.01	54.328	88.892	
320	51.719	126.57	48.508	97.522	45.687	71.556	
330	45.187	109.61	42.689	88.295	41.297	67.528	
340	40.883	105.01	39.06	87.766	38.236	69.306	
350	38.103	106.72	36.43	92.047	35.554	74.817	
360	36.375	112.85	34.455	100.56	32.974	84.599	
370	34.437	123.74	31.72	114.66	28.731	101.02	
380	31.448	135.37	27.475	129.86	22.215	119.49	
390	28.662	146.3	23.545	144.92	16.186	140.55	
400	26.503	157.04	20.642	160.77	12.208	168.74	
410	24.985	167.91	18.917	177.69	11.234	202.85	
420	23.986	178.8	18.258	194.68	12.811	231.3	
430	23.431	189.31	18.469	210.26	15.464	249.98	
440	23.255	199.13	19.286	223.53	18.259	262.12	
450	23.39	208.06	20.456	234.35	20.861	-89.53	
460	23.766	215.98	21.797	243	23.189	-83.503	
470	24.322	222.9	23.198	249.88	25.257	-79.01	
480	25.008	228.87	24.601	255.34	27.102	-75.607	
490	25.789	233.96	25.978	259.68	28.77	-73.022	
500	26.639	238.26	27.322	263.11	30.303	-71.08	
510	27.542	241.86	28.637	265.8	31.739	-69.661	
520	28.487	244.85	29.932	267.87	33.112	-68.681	
530	29.471	247.28	31.217	269.41	34.45	-68.077	
540	30.491	249.22	32.507	-89.51	35.781	-67.804	
550	31.551	250.72	33.815	-88.834	37.13	-67.825	
560	32.653	251.81	35.156	-88.522	38.52	-68.113	
570	33.802	252.53	36.544	-88.543	39.974	-68.645	
580	35.003	252.9	37.994	-88.872	41.513	-69.402	
590	36.262	252.94	39.519	-89.492	43.159	-70.367	
600	37.585	252.68	41.131	269.61	44.933	-71.527	
610	38.976	252.11	42.844	268.44	46.855	-72.871	
620	40.439	251.26	44.667	266.99	48.945	-74.387	
630	41.977	250.11	46.609	265.27	51.22	-76.072	
640	43.589	248.67	48.675	263.26	53.694	-77.922	
650	45.275	246.93	50.868	260.93	56.377	-79.942	
660	47.029	244.88	53.184	258.25	59.271	-82.145	
670	48.843	242.48	55.611	255.16	62.374	-84.563	
680	50.702	239.73	58.132	251.59	65.67	-87.257	
690	52.587	236.58	60.717	247.42	69.135	269.66	
700	54.475	232.99	63.32	242.52	72.729	265.97	
710	56.333	228.93	65.882	236.67	76.399	261.17	
720	58.123	224.36	68.319	229.64	80.059	254.09	
730	59.802	219.24	70.524	221.14	83.543	241.08	
740	61.321	213.55	72.364	210.96	86.265	208.38	
750	62.631	207.32	73.693	199.12	86.197	148.1	
760	63.686	200.6	74.386	186.09	83.612	117.71	
770	64.447	193.52	74.393	172.86	80.532	105.53	
780	64.894	186.25	73.766	160.5	77.465	98.961	
790	65.023	178.98	72.639	149.72	74.529	94.631	
800	64.85	171.92	71.169	140.7	71.764	91.419	
810	64.407	165.24	69.494	133.29	69.183	88.858	
820	63.739	159.05	67.717	127.22	66.786	86.717	
830	62.891	153.41	65.912	122.2	64.569	84.871	
840	61.911	148.33	64.125	118.02	62.522	83.246	
850	60.838	143.8	62.387	114.48	60.633	81.795	
860	59.708	139.77	60.716	111.46	58.892	80.486	
870	58.547	136.2	59.122	108.86	57.285	79.295	
880	57.38	133.02	57.609	106.59	55.802	78.205	
890	56.22	130.21	56.178	104.59	54.431	77.205	
900	55.081	127.7	54.828	102.83	53.162	76.284	
910	53.97	125.46	53.556	101.26	51.985	75.433	
920	52.894	123.47	52.358	99.851	50.892	74.646	
930	51.856	121.67	51.23	98.586	49.875	73.916	
940	50.858	120.06	50.168	97.444	48.926	73.238	
950	49.9	118.62	49.168	96.41	48.039	72.609	
960	48.984	117.31	48.224	95.471	47.209	72.024	
970	48.108	116.13	47.333	94.616	46.43	71.48	
980	47.27	115.06	46.492	93.836	45.697	70.973	
990	46.471	114.09	45.696	93.123	45.007	70.501	
1000	45.707	113.2	44.942	92.472	44.355	70.062	
