	65	65	70	70	75	75	
300	32.767	158.93	28.959	161.05	23.055	164	
310	31.152	186.65	27.244	199.77	22.71	222.54	
320	31.172	211.74	28.805	232.23	27.909	260.42	
330	32.422	232.67	31.88	255.37	33.067	-78.584	
340	34.864	248.35	35.776	-89.95	37.772	-67.264	
350	39.068	257.9	41.256	-82.903	43.656	-63.064	
360	46.935	258.85	51.338	-85.284	55.124	-66.42	
370	64.326	241.82	75.805	251.93	83.432	-36.414	
380	76.913	134.51	70.276	84.782	61.508	58.609	
390	57.825	94.223	52.205	74.494	48.319	56.157	
400	46.011	89.496	43.149	73.283	41.775	56.178	
410	39.204	90.999	37.675	75.463	37.477	58.218	
420	34.803	95.111	33.728	79.516	34.001	61.524	
430	31.638	100.68	30.496	84.804	30.794	65.673	
440	29.17	107.17	27.627	91.028	27.612	70.437	
450	27.143	114.28	24.969	98.068	24.35	75.711	
460	25.429	121.85	22.471	105.92	20.977	81.496	
470	23.963	129.77	20.134	114.66	17.512	87.923	
480	22.717	137.94	17.995	124.43	14.008	95.365	
490	21.674	146.29	16.113	135.4	10.553	104.74	
500	20.825	154.74	14.564	147.66	7.2968	118.56	
510	20.164	163.21	13.423	161.13	4.6114	144.45	
520	19.683	171.6	12.746	175.37	3.6401	193.87	
530	19.371	179.81	12.544	189.65	5.0906	235.1	
540	19.214	187.77	12.773	203.16	7.4451	254.64	
550	19.198	195.38	13.346	215.3	9.8954	265.41	
560	19.304	202.6	14.164	225.87	12.241	-87.414	
570	19.517	209.4	15.139	234.92	14.428	-82.033	
580	19.82	215.74	16.203	242.63	16.446	-77.71	
590	20.198	221.63	17.31	249.22	18.302	-74.089	
600	20.638	227.08	18.429	254.89	20.008	-70.976	
610	21.13	232.12	19.542	259.81	21.58	-68.253	
620	21.666	236.76	20.638	264.12	23.033	-65.843	
630	22.239	241.03	21.712	267.91	24.383	-63.692	
640	22.845	244.96	22.764	-88.726	25.645	-61.759	
650	23.479	248.58	23.795	-85.726	26.834	-60.014	
660	24.142	251.92	24.808	-83.034	27.961	-58.432	
670	24.831	254.99	25.807	-80.608	29.038	-56.991	
680	25.548	257.83	26.797	-78.41	30.076	-55.672	
690	26.293	260.46	27.783	-76.41	31.085	-54.46	
700	27.069	262.89	28.771	-74.58	32.074	-53.339	
710	27.876	265.15	29.765	-72.898	33.05	-52.295	
720	28.719	267.25	30.772	-71.342	34.021	-51.315	
730	29.6	269.22	31.796	-69.893	34.993	-50.385	
740	30.523	-88.943	32.843	-68.532	35.972	-49.491	
750	31.492	-87.21	33.918	-67.243	36.964	-48.622	
760	32.51	-85.569	35.025	-66.009	37.973	-47.762	
770	33.582	-84.006	36.17	-64.813	39.003	-46.897	
780	34.712	-82.505	37.355	-63.637	40.057	-46.014	
790	35.904	-81.052	38.586	-62.466	41.137	-45.095	
800	37.162	-79.632	39.864	-61.279	42.244	-44.125	
810	38.491	-78.227	41.191	-60.06	43.377	-43.086	
820	39.893	-76.821	42.569	-58.786	44.535	-41.961	
830	41.372	-75.396	43.997	-57.437	45.714	-40.731	
840	42.93	-73.931	45.473	-55.989	46.91	-39.375	
850	44.569	-72.404	46.993	-54.414	48.114	-37.875	
860	46.287	-70.791	48.552	-52.687	49.319	-36.211	
870	48.084	-69.06	50.14	-50.775	50.513	-34.366	
880	49.954	-67.18	51.746	-48.646	51.682	-32.322	
890	51.89	-65.111	53.355	-46.265	52.812	-30.066	
900	53.883	-62.806	54.948	-43.595	53.886	-27.591	
910	55.916	-60.21	56.503	-40.602	54.886	-24.894	
920	57.971	-57.257	57.994	-37.251	55.795	-21.982	
930	60.02	-53.871	59.392	-33.52	56.596	-18.87	
940	62.03	-49.963	60.667	-29.395	57.274	-15.585	
950	63.961	-45.436	61.787	-24.883	57.818	-12.163	
960	65.763	-40.193	62.722	-20.018	58.218	-8.6484	
970	67.378	-34.156	63.448	-14.861	58.473	-5.0927	
980	68.746	-27.295	63.945	-9.5049	58.582	-1.5487	
990	69.802	-19.663	64.207	-4.0636	58.552	1.9326	
1000	70.496	-11.441	64.235	1.3389	58.392	5.3053	
