	65	65	70	70	75	75	
300	39.721	244.96	40.471	263.22	41.636	-75.848	
310	40.814	246.72	42.004	264.25	43.418	-75.553	
320	42.623	246.59	44.279	263.23	45.95	-77.184	
330	44.963	244.73	47.2	260.32	49.277	-80.562	
340	47.733	240.98	50.731	255.29	53.52	-85.963	
350	50.773	234.88	54.747	247.31	58.757	265.5	
360	53.824	225.01	58.947	233.81	65.018	249.36	
370	57.752	209.67	64.404	210.81	73.661	214.97	
380	62.171	192.42	69.677	182.37	78.774	155.59	
390	64.948	174.44	71.268	152.67	75.153	109.25	
400	65.535	157.07	69.498	129.31	69.642	90.376	
410	64.322	142.22	66.159	114.13	64.655	81.353	
420	62.095	130.68	62.509	104.38	60.437	75.937	
430	59.474	122.14	59.072	97.837	56.938	72.243	
440	56.813	115.87	55.998	93.246	54.033	69.552	
450	54.283	111.25	53.299	89.909	51.596	67.519	
460	51.951	107.81	50.937	87.421	49.528	65.948	
470	49.833	105.21	48.865	85.534	47.75	64.716	
480	47.922	103.24	47.038	84.088	46.202	63.743	
490	46.2	101.75	45.416	82.975	44.837	62.97	
500	44.646	100.61	43.966	82.12	43.622	62.357	
510	43.241	99.766	42.66	81.467	42.529	61.872	
520	41.964	99.143	41.477	80.977	41.537	61.491	
530	40.801	98.7	40.397	80.617	40.629	61.194	
540	39.737	98.404	39.406	80.364	39.793	60.969	
550	38.759	98.228	38.492	80.2	39.018	60.801	
560	37.857	98.15	37.645	80.109	38.296	60.681	
570	37.023	98.155	36.856	80.08	37.619	60.603	
580	36.248	98.229	36.118	80.102	36.983	60.559	
590	35.526	98.361	35.426	80.169	36.381	60.543	
600	34.852	98.541	34.774	80.273	35.81	60.553	
610	34.219	98.763	34.158	80.409	35.268	60.583	
620	33.625	99.02	33.574	80.571	34.75	60.63	
630	33.065	99.306	33.019	80.757	34.254	60.693	
640	32.537	99.618	32.491	80.963	33.779	60.768	
650	32.037	99.952	31.986	81.186	33.322	60.853	
660	31.563	100.3	31.504	81.424	32.883	60.948	
670	31.112	100.67	31.042	81.674	32.459	61.049	
680	30.683	101.05	30.598	81.935	32.049	61.157	
690	30.275	101.44	30.171	82.205	31.652	61.27	
700	29.884	101.84	29.761	82.483	31.268	61.388	
710	29.511	102.25	29.365	82.767	30.896	61.508	
720	29.154	102.67	28.983	83.057	30.534	61.631	
730	28.812	103.09	28.613	83.352	30.182	61.756	
740	28.484	103.51	28.256	83.651	29.84	61.882	
750	28.168	103.94	27.91	83.953	29.507	62.009	
760	27.865	104.37	27.575	84.257	29.183	62.137	
770	27.573	104.8	27.25	84.563	28.866	62.265	
780	27.292	105.24	26.935	84.871	28.558	62.392	
790	27.021	105.67	26.628	85.18	28.256	62.519	
800	26.759	106.1	26.33	85.49	27.962	62.646	
810	26.507	106.54	26.041	85.8	27.674	62.771	
820	26.263	106.97	25.759	86.11	27.393	62.896	
830	26.027	107.4	25.484	86.42	27.117	63.019	
840	25.798	107.83	25.216	86.73	26.848	63.141	
850	25.577	108.26	24.955	87.04	26.584	63.261	
860	25.363	108.69	24.701	87.348	26.326	63.379	
870	25.155	109.11	24.453	87.656	26.073	63.496	
880	24.954	109.54	24.211	87.963	25.825	63.612	
890	24.759	109.96	23.974	88.269	25.582	63.725	
900	24.569	110.37	23.743	88.574	25.343	63.837	
910	24.385	110.79	23.518	88.877	25.109	63.946	
920	24.206	111.2	23.297	89.179	24.88	64.054	
930	24.033	111.61	23.081	89.48	24.655	64.16	
940	23.864	112.02	22.87	89.779	24.434	64.264	
950	23.7	112.42	22.664	90.077	24.217	64.366	
960	23.54	112.82	22.462	90.373	24.003	64.466	
970	23.384	113.22	22.264	90.667	23.794	64.564	
980	23.233	113.62	22.07	90.96	23.588	64.66	
990	23.085	114.01	21.881	91.251	23.386	64.754	
1000	22.941	114.4	21.695	91.541	23.188	64.846	
