	65	65	70	70	75	75	
300	45.175	105.35	43.277	85.473	42.251	65.576	
310	40.479	101.59	39.126	85.514	38.64	67.72	
320	37.278	105.4	35.9	91.372	35.288	74.298	
330	34.891	113.03	33.022	100.8	31.669	84.254	
340	33.055	122.99	30.394	113.07	27.69	97.787	
350	31.812	134.61	28.275	128.14	23.759	116.34	
360	31.447	148.34	27.267	147.07	21.072	143.78	
370	30.76	165.89	26.205	172.04	19.54	183.86	
380	28.889	181.95	24.325	195.18	19.139	220.29	
390	27.441	194.99	23.437	213.56	20.502	244.75	
400	26.731	205.94	23.601	227.92	22.581	260.15	
410	26.63	215.41	24.453	239.19	24.809	-89.69	
420	26.909	223.64	25.622	248.08	26.91	-82.535	
430	27.43	230.65	26.912	255.04	28.811	-77.344	
440	28.118	236.54	28.241	260.46	30.532	-73.546	
450	28.931	241.41	29.581	264.63	32.121	-70.788	
460	29.845	245.37	30.931	267.79	33.626	-68.84	
470	30.848	248.54	32.301	-89.88	35.096	-67.544	
480	31.935	251	33.708	-88.246	36.57	-66.786	
490	33.108	252.84	35.172	-87.207	38.09	-66.482	
500	34.372	254.13	36.715	-86.687	39.69	-66.568	
510	35.735	254.91	38.359	-86.628	41.408	-66.991	
520	37.204	255.22	40.128	-86.986	43.278	-67.709	
530	38.79	255.09	42.042	-87.73	45.334	-68.681	
540	40.5	254.55	44.125	-88.842	47.61	-69.872	
550	42.343	253.61	46.394	269.69	50.138	-71.245	
560	44.322	252.25	48.865	267.85	52.946	-72.767	
570	46.439	250.47	51.549	265.63	56.053	-74.399	
580	48.687	248.24	54.446	262.97	59.47	-76.102	
590	51.054	245.52	57.547	259.8	63.192	-77.83	
600	53.515	242.24	60.823	255.97	67.198	-79.527	
610	56.034	238.32	64.226	251.26	71.444	-81.112	
620	58.558	233.65	67.676	245.32	75.868	-82.433	
630	61.015	228.1	71.051	237.53	80.39	-83.108	
640	63.316	221.53	74.157	226.99	84.915	-81.484	
650	65.352	213.83	76.7	212.51	89.13	-41.448	
660	67.005	204.99	78.272	193.57	86.182	77.511	
670	68.167	195.2	78.522	172.3	82.095	80.981	
680	68.761	184.84	77.487	153.09	78.239	80.943	
690	68.771	174.5	75.58	138.37	74.656	80.169	
700	68.25	164.75	73.234	127.74	71.358	79.167	
710	67.295	155.98	70.732	120.02	68.342	78.099	
720	66.026	148.36	68.231	114.24	65.595	77.031	
730	64.551	141.88	65.814	109.77	63.101	75.992	
740	62.962	136.4	63.521	106.21	60.838	75	
750	61.327	131.79	61.371	103.3	58.786	74.061	
760	59.693	127.89	59.367	100.88	56.922	73.177	
770	58.092	124.59	57.507	98.825	55.227	72.351	
780	56.545	121.77	55.784	97.063	53.683	71.58	
790	55.064	119.34	54.189	95.535	52.272	70.862	
800	53.655	117.25	52.712	94.199	50.981	70.196	
810	52.32	115.43	51.343	93.024	49.794	69.579	
820	51.059	113.85	50.074	91.985	48.702	69.008	
830	49.87	112.47	48.895	91.062	47.692	68.481	
840	48.749	111.25	47.797	90.24	46.757	67.993	
850	47.695	110.18	46.773	89.506	45.888	67.544	
860	46.701	109.23	45.817	88.849	45.078	67.13	
870	45.765	108.4	44.922	88.261	44.321	66.748	
880	44.883	107.66	44.082	87.735	43.612	66.398	
890	44.05	107.01	43.293	87.263	42.946	66.076	
900	43.263	106.43	42.549	86.841	42.318	65.78	
910	42.519	105.92	41.848	86.464	41.725	65.509	
920	41.815	105.48	41.184	86.127	41.164	65.261	
930	41.147	105.08	40.556	85.826	40.632	65.034	
940	40.514	104.74	39.959	85.56	40.126	64.827	
950	39.912	104.44	39.392	85.324	39.645	64.638	
960	39.339	104.18	38.851	85.116	39.184	64.467	
970	38.793	103.96	38.336	84.934	38.745	64.311	
980	38.272	103.77	37.843	84.776	38.323	64.17	
990	37.775	103.61	37.372	84.639	37.919	64.043	
1000	37.3	103.48	36.92	84.523	37.53	63.928	
